"id","Predict"
19167,142.876647675264
19168,125.306583470342
19169,122.739464831429
19170,103.225945513746
19171,82.2881543180309
19172,42.5570570436536
19173,75.5280051420462
19174,112.759373212933
19175,110.918102694174
19176,135.41081951466
19177,195.157937358567
19178,151.436526352914
19179,207.432709604034
19180,97.089189693719
19181,600.729361514393
19182,42.8751674220332
19183,71.1201188457458
19184,160.472072503841
19185,83.4724051043681
19186,128.786322545933
19187,113.911717980541
19188,85.8305591846104
19189,174.339703132622
19190,62.1171002984803
19191,339.654916952968
19192,102.928170711978
19193,50.6134960765442
19194,172.128228276182
19195,162.390012633495
19196,230.659986461691
19197,240.097807523129
19198,190.219703685074
19199,236.048246155235
19200,261.290087029505
19201,118.608600399493
19202,104.29228436192
19203,72.9371875849788
19204,118.174715169604
19205,195.98388681804
19206,167.26085646889
19207,131.036803247456
19208,84.191398868288
19209,45.7526866198784
19210,383.798666385171
19211,306.11556954657
19212,64.9882634898092
19213,115.857408151397
19214,257.822909864212
19215,89.3164342574013
19216,64.7533271188487
19217,93.5542670458741
19218,329.894904323693
19219,286.368359084324
19220,280.259104994297
19221,133.073002547402
19222,50.3204762551215
19223,87.2438713205565
19224,72.5330205427549
19225,63.5990537829436
19226,96.1727904639359
19227,163.170324308237
19228,352.631680022792
19229,155.646877007107
19230,64.9576949715284
19231,156.482949548946
19232,54.5354873667485
19233,57.1494154204971
19234,120.628082504018
19235,194.484456446061
19236,139.38289791086
19237,297.242998223527
19238,136.624612985213
19239,203.800296101726
19240,143.804893728921
19241,194.243863489662
19242,74.0580786199474
19243,267.698976774723
19244,45.9581775574039
19245,82.1286350673817
19246,84.3350319974661
19247,529.946613333795
19248,133.405653549686
19249,117.506905410162
19250,231.339332652786
19251,111.412100675268
19252,149.927398320528
19253,95.6116933707405
19254,169.519089111126
19255,80.1075726186469
19256,177.538767743597
19257,93.827123843361
19258,95.5734656623584
19259,131.41859733
19260,311.107107547615
19261,161.528755262523
19262,54.7137702279757
19263,154.5440159792
19264,103.598555682028
19265,204.768665835362
19266,202.892645786879
19267,78.969118608109
19268,92.9633985865331
19269,149.778687208979
19270,64.3222845538565
19271,44.7400899803809
19272,103.037839359758
19273,105.673619716226
19274,115.953327607209
19275,261.158750310195
19276,137.74034490866
19277,204.542065155805
19278,123.989911013655
19279,223.397505281915
19280,81.5134244774138
19281,90.2012428071065
19282,71.7880266873034
19283,210.528828007139
19284,136.51092372871
19285,228.023573589005
19286,104.251788909049
19287,262.474742623318
19288,103.461616957791
19289,389.146748850777
19290,75.505865465157
19291,41.8960117796063
19292,162.321568532599
19293,202.931067900746
19294,113.119921928334
19295,41.5169307331705
19296,287.433011860004
19297,42.0696512079464
19298,114.352563830863
19299,78.639778352327
19300,327.248943399297
19301,138.680916897657
19302,527.514981127381
19303,252.047555688996
19304,196.287149637504
19305,46.4911866566536
19306,192.739836778682
19307,80.9683539698032
19308,248.509712962789
19309,41.5528162832155
19310,187.584875981229
19311,152.834705454866
19312,130.007227560238
19313,44.0273812455002
19314,344.567412122015
19315,99.7383974340956
19316,95.0793573452233
19317,180.225879808339
19318,244.858544988565
19319,201.107540889302
19320,62.4920824247447
19321,99.4569883248326
19322,134.968642049151
19323,108.988168854732
19324,723.531599717115
19325,140.255330934854
19326,124.331074112417
19327,220.904359272381
19328,398.398249652393
19329,269.025813888005
19330,134.154215606264
19331,131.907958879673
19332,127.995546421765
19333,283.224099789914
19334,79.6881451710053
19335,142.638736428823
19336,99.4752768990671
19337,139.667094288404
19338,172.657534502634
19339,144.558142207891
19340,145.360080644471
19341,276.01538824872
19342,293.261524003362
19343,149.250870220537
19344,53.4945589621426
19345,181.409111924256
19346,239.071568289641
19347,83.4533006258398
19348,138.92882935125
19349,398.179018601816
19350,31.3710490952109
19351,171.434751267301
19352,127.260837417623
19353,265.840536524981
19354,116.489990305045
19355,115.955601526617
19356,81.7058373433007
19357,99.9446338084613
19358,70.2514215491346
19359,418.56665429783
19360,112.703283717695
19361,399.670530625168
19362,184.136345524966
19363,96.649995753482
19364,183.720694875462
19365,103.712582578059
19366,78.8864304800389
19367,3.1811708277479e-10
19368,140.183122530295
19369,371.193547484039
19370,72.8954789912362
19371,86.2531663062786
19372,62.3949012195078
19373,382.429789161386
19374,90.8154636941759
19375,69.8293604970314
19376,227.344169601128
19377,364.795864675845
19378,388.117483799682
19379,113.876529457624
19380,134.432266735639
19381,115.920826001242
19382,289.777865687635
19383,113.786488532686
19384,81.4615716964954
19385,171.402539262408
19386,59.8022493362611
19387,245.006264122856
19388,93.9838542002608
19389,210.824402423421
19390,6.62753906460962e-10
19391,113.834597555866
19392,69.9894126035166
19393,154.473112777809
19394,86.2241820374595
19395,253.617890764748
19396,89.3932384379794
19397,57.6371067070215
19398,221.704314040258
19399,361.994143835645
19400,174.551043143687
19401,102.30511314791
19402,159.164449574798
19403,136.218300130014
19404,135.741775746271
19405,179.677680731587
19406,75.7120730536918
19407,238.995204484331
19408,83.6796964960959
19409,85.2956238122438
19410,50.0039201961195
19411,85.9989300354731
19412,212.140968861211
19413,151.272461593362
19414,114.434354758491
19415,92.5243544661258
19416,125.65732209182
19417,66.4168459291369
19418,264.517492112778
19419,84.219244258171
19420,160.760592403653
19421,143.479232693014
19422,181.904600774737
19423,76.049669157909
19424,58.5757695399441
19425,40.0568632932354
19426,147.561992061852
19427,185.320907981066
19428,169.077300334248
19429,121.324830129871
19430,357.954481755971
19431,232.125916274538
19432,229.230071012257
19433,129.279750604118
19434,122.68960114475
19435,71.7037130661543
19436,52.7218140649255
19437,29.5713479980315
19438,76.5467062259833
19439,342.674415329047
19440,251.113620994402
19441,114.718212191087
19442,172.245502125464
19443,166.12472391182
19444,431.992770842223
19445,54.44988854723
19446,185.409922057389
19447,79.7157703006037
19448,212.532148405348
19449,215.795949204191
19450,368.551323822641
19451,99.3534935729232
19452,155.732960798603
19453,75.6346120796105
19454,133.157315175454
19455,220.918585539853
19456,84.7439664034781
19457,61.3794380666866
19458,266.574707319577
19459,167.306468846708
19460,97.0866938002738
19461,138.446554592667
19462,94.1778858178686
19463,333.062175369082
19464,72.0179741125797
19465,141.997905756746
19466,37.1025316850869
19467,77.3799182831032
19468,74.370294068949
19469,333.427822280182
19470,103.278292321166
19471,292.733856054303
19472,85.2291825699513
19473,36.5420891733864
19474,240.179790483077
19475,281.117041086614
19476,41.8502933849262
19477,138.073000988262
19478,85.7055544770345
19479,124.761119784144
19480,219.82962488816
19481,202.091720759685
19482,188.708550871929
19483,81.8148823424564
19484,80.5795323934853
19485,105.750862734958
19486,91.3747700896153
19487,169.731222675877
19488,69.6338972119687
19489,154.075823977952
19490,257.625925695535
19491,103.484264735335
19492,197.63175545193
19493,145.941079690808
19494,95.5926575264533
19495,117.670866532572
19496,298.090782107751
19497,145.614861030099
19498,42.1484313518496
19499,150.78631646682
19500,301.641450082696
19501,199.742494819532
19502,87.7078963321258
19503,135.039375148546
19504,105.70059627228
19505,100.561275308617
19506,156.487465589621
19507,309.64912621917
19508,79.8481013073719
19509,145.828194328448
19510,69.8501781176375
19511,94.6839853107856
19512,97.7200426542377
19513,396.768444024067
19514,191.237332318297
19515,95.4576337527704
19516,91.3018675885953
19517,161.488351523116
19518,262.019607548315
19519,178.026764756192
19520,101.08930178543
19521,47.9517754164989
19522,296.834779253362
19523,279.568184395265
19524,111.470421718773
19525,125.844226679067
19526,57.2712870212136
19527,102.477173032175
19528,178.916348112519
19529,96.9480971734171
19530,141.87865845388
19531,199.502714711861
19532,123.39842189126
19533,71.0487494367856
19534,259.374721781283
19535,111.848076640627
19536,300.429760196355
19537,122.460410761622
19538,87.6897659506954
19539,174.516510464142
19540,163.716514246081
19541,98.7498694521798
19542,75.0615467676832
19543,59.6651914233063
19544,61.6771316809115
19545,198.166248354997
19546,36.6231217418375
19547,131.183245628449
19548,254.559046721716
19549,132.705438864292
19550,321.722144518141
19551,135.703728643157
19552,204.47117733987
19553,241.656414514427
19554,97.9420080524286
19555,118.035488163252
19556,89.2744047273806
19557,100.351373213149
19558,94.6931462721208
19559,88.8701334359707
19560,76.8193736993519
19561,115.946332477685
19562,61.8723217600264
19563,194.488275313184
19564,56.1126524453914
19565,71.4553954366224
19566,76.0048180884881
19567,136.024900331834
19568,207.256422104379
19569,204.710233136644
19570,148.513021233052
19571,94.6931587642743
19572,68.0556197083862
19573,100.770972163615
19574,157.00210734526
19575,63.9125796033013
19576,202.01303267294
19577,130.924015372633
19578,269.888637459499
19579,524.567732129953
19580,101.689335639213
19581,224.328418007387
19582,79.0074056994653
19583,249.05919586868
19584,221.492011348943
19585,129.335394021792
19586,48.5276885256029
19587,118.430268215786
19588,86.7759889604102
19589,87.864828299583
19590,161.232328485777
19591,65.3394246624089
19592,140.859867216156
19593,144.377670075291
19594,299.489731726228
19595,138.403431788066
19596,101.167300033551
19597,73.4934937971569
19598,193.686251673654
19599,132.188384979711
19600,90.1386743011448
19601,361.834999146015
19602,383.300999884818
19603,150.411114750497
19604,92.5563594690794
19605,269.254434254146
19606,140.660736086987
19607,183.066402503441
19608,242.278488181096
19609,305.988047194048
19610,70.9682129890266
19611,135.298366887586
19612,230.074934421036
19613,182.183351213566
19614,60.3839491939468
19615,497.930891840168
19616,218.723802172754
19617,276.118513650182
19618,61.6686603667142
19619,100.087740241616
19620,250.144641094223
19621,76.7515772441096
19622,138.966999624206
19623,59.9523806256926
19624,113.378218132957
19625,192.277048086435
19626,149.727825571822
19627,171.08673562841
19628,93.4380248105335
19629,307.488066137324
19630,149.114394093381
19631,273.026176708224
19632,51.192165811216
19633,106.512042375627
19634,479.193694800323
19635,237.410484340373
19636,120.667018445138
19637,115.315639999213
19638,169.561400495702
19639,58.2967061445694
19640,270.322393421253
19641,61.6603289107968
19642,40.1182939562515
19643,96.7165486254748
19644,212.488647044063
19645,71.4640494928549
19646,167.09157931928
19647,271.817842300551
19648,285.173487224291
19649,80.2003266192192
19650,102.142227298722
19651,111.791476664351
19652,107.346190630321
19653,49.8495719076721
19654,301.196564585843
19655,48.409140576664
19656,123.528313312695
19657,129.179575748264
19658,64.5873811889452
19659,54.7358389471259
19660,201.287863921638
19661,155.315731142115
19662,122.950929276237
19663,69.7104449763362
19664,157.286081400649
19665,223.678355950042
19666,164.866447057298
19667,80.9652204817185
19668,201.135596779096
19669,331.090708185526
19670,39.7038368386379
19671,79.6226599661479
19672,200.169066525936
19673,122.811021285818
19674,133.522262888403
19675,168.739135003628
19676,80.2011766705945
19677,333.970502263879
19678,125.2870802583
19679,121.158039476155
19680,100.485182348675
19681,233.139400577215
19682,88.6673884324454
19683,119.486561423014
19684,79.2297818805327
19685,140.38228900249
19686,69.3754318611582
19687,92.4725181008618
19688,118.235250006853
19689,306.496464360862
19690,161.837059934401
19691,133.429116085049
19692,94.4008139275853
19693,344.511956272701
19694,79.3325650695667
19695,103.370642706597
19696,103.487358824995
19697,305.644837735312
19698,344.974190501603
19699,254.915222014517
19700,165.200804748135
19701,106.92112797958
19702,131.098082299961
19703,176.989728543506
19704,231.299850756551
19705,258.762864934287
19706,102.558120902167
19707,97.2851317987316
19708,362.803769014003
19709,224.660394031982
19710,479.190439441713
19711,123.627415625047
19712,126.654452450777
19713,78.7050814281611
19714,135.274965991675
19715,254.976266982654
19716,400.533071442023
19717,111.668434406817
19718,90.092182901648
19719,263.455518480881
19720,111.458851301758
19721,50.2442156855507
19722,164.040188424817
19723,174.483454051686
19724,58.0061114389423
19725,86.7891737879659
19726,60.8315741766743
19727,135.210416411322
19728,143.147322575225
19729,93.8948895340153
19730,188.59398364726
19731,190.831590968508
19732,260.461166599525
19733,93.9049395066337
19734,474.060820439237
19735,62.2699098154269
19736,108.034545328205
19737,349.2940388044
19738,181.263874229551
19739,194.091049382659
19740,176.319995989272
19741,68.3673319426583
19742,158.844771912225
19743,203.394707534195
19744,81.6138248568842
19745,164.651298337861
19746,90.2376075515207
19747,274.048340567647
19748,418.372724904233
19749,107.10288865263
19750,397.109804474565
19751,300.973255835284
19752,89.4124559380518
19753,74.0482762461055
19754,126.506992101733
19755,162.140505383315
19756,56.2001634445492
19757,185.02002616786
19758,166.488206057254
19759,82.65413806437
19760,155.559195628227
19761,214.587951107107
19762,87.4823039736158
19763,105.461571568242
19764,95.5586943206966
19765,340.293648799084
19766,81.1545939816754
19767,217.967171359697
19768,197.764782235214
19769,87.1593840320294
19770,273.700599181487
19771,150.403808671862
19772,355.464822887999
19773,130.410750280683
19774,57.226701220096
19775,86.7034483533641
19776,132.680201678343
19777,102.263666470216
19778,246.256901586473
19779,154.823627186598
19780,215.072424294805
19781,223.15301156461
19782,92.0892709664843
19783,142.017549028931
19784,78.8375753901362
19785,318.410004896629
19786,222.923361892067
19787,208.637874394091
19788,168.873213252291
19789,98.3999991191461
19790,209.340448046522
19791,131.945756891281
19792,219.969587449535
19793,354.587290292393
19794,173.971686985836
19795,165.972707164989
19796,58.0256823207516
19797,277.123087611182
19798,121.487423407747
19799,174.664806760187
19800,219.205732266497
19801,103.864923778751
19802,115.577247979124
19803,195.462802739907
19804,146.77417155124
19805,8.963094090956e-10
19806,62.970620708242
19807,246.312723061172
19808,257.00352322796
19809,167.427011170359
19810,48.7565334569669
19811,368.97909366409
19812,168.801542080348
19813,152.679667162089
19814,102.537430216428
19815,115.164322386345
19816,86.7975934645969
19817,95.0278750411092
19818,319.768548894516
19819,209.228855958604
19820,69.0257821449181
19821,76.9510273589171
19822,315.894373154113
19823,436.576815214368
19824,173.758069265831
19825,95.0548708332171
19826,76.0502872058731
19827,164.641268429162
19828,242.533788163267
19829,149.65706848728
19830,192.337808189394
19831,139.482339642766
19832,112.984084138554
19833,88.5719028847605
19834,136.287905088807
19835,259.847966056249
19836,157.075082677025
19837,85.200037922016
19838,177.668122196878
19839,182.843838440277
19840,221.939721199749
19841,46.7813130315012
19842,236.163609351785
19843,186.038024362288
19844,136.429304918083
19845,176.656983174931
19846,183.428581076719
19847,102.25128631936
19848,121.134404084057
19849,153.276826512795
19850,368.686258568221
19851,170.005369153588
19852,252.681294356967
19853,224.280954669201
19854,255.855171799352
19855,122.756344933035
19856,106.258529490053
19857,177.913277663569
19858,35.7813652262459
19859,184.498617172535
19860,169.947710311802
19861,328.866143657695
19862,247.478299649642
19863,547.887903602062
19864,172.949261770515
19865,115.323519751904
19866,230.228370321252
19867,87.7629348533439
19868,114.177766718332
19869,129.615877452978
19870,832.480034203344
19871,62.9756561678305
19872,110.869802404057
19873,221.321760488676
19874,314.831108919983
19875,143.53079461732
19876,173.856121769062
19877,272.399532540051
19878,59.5488961960733
19879,120.296465408312
19880,316.573330995143
19881,90.3710043288125
19882,53.3589534374699
19883,94.3832280080357
19884,277.128736988613
19885,182.584153533325
19886,111.221423077851
19887,291.61141767181
19888,276.817436989965
19889,79.482286046234
19890,101.655391467089
19891,122.786930728387
19892,280.932393190275
19893,112.376959560632
19894,95.9467372819591
19895,112.61249826315
19896,267.526054424915
19897,202.383956684306
19898,249.752830701413
19899,237.033781933001
19900,116.660954529876
19901,222.846377618128
19902,245.130789793391
19903,148.928564058069
19904,280.309299869605
19905,148.989880622587
19906,56.1760495645914
19907,135.886927827793
19908,139.275893365359
19909,359.513891562634
19910,281.11754966227
19911,278.862024152336
19912,306.290198186387
19913,195.184005770375
19914,166.707965082736
19915,74.206175463341
19916,144.914752036127
19917,138.248938307847
19918,189.973997816172
19919,293.065423972771
19920,62.2398255014426
19921,318.49303844496
19922,155.966109931717
19923,206.261376272809
19924,122.527921023531
19925,25.4413180861594
19926,202.75138935336
19927,61.0223981323107
19928,114.94873471431
19929,63.6537228525658
19930,261.289893237448
19931,95.7107592490102
19932,250.741390121667
19933,123.907163325646
19934,92.3755054801867
19935,183.832924628841
19936,216.653768120298
19937,270.694736262045
19938,143.784608175832
19939,218.10773787109
19940,252.252552752793
19941,90.7231821602103
19942,102.146457749582
19943,59.7617077938642
19944,300.611835570346
19945,403.431016433982
19946,70.101595514093
19947,90.550062051126
19948,63.9904661681668
19949,57.3404590617975
19950,33.2438369071378
19951,125.287458370066
19952,70.7089048936509
19953,101.045623243169
19954,60.4020981926596
19955,88.2825284635401
19956,117.393132941623
19957,315.482365855551
19958,96.5061949327522
19959,123.630297959829
19960,296.109845898345
19961,88.3170750166947
19962,120.346182170748
19963,106.863728451038
19964,189.301227052918
19965,634.80646011149
19966,100.3523630462
19967,133.485000312943
19968,193.450773668407
19969,174.673712539297
19970,108.513062752114
19971,387.04077962167
19972,91.9180626247955
19973,131.076070915777
19974,560.913046717298
19975,196.678214540292
19976,102.757977327801
19977,275.444974119555
19978,228.282767570299
19979,598.889083469212
19980,109.768838661825
19981,64.3382271033378
19982,196.583640061241
19983,314.51499781658
19984,110.895231294111
19985,103.695754664057
19986,265.098012249018
19987,103.479464041937
19988,223.33656259208
19989,199.819528719188
19990,413.676098655144
19991,114.429799477819
19992,189.806890450996
19993,146.750270193004
19994,301.996128381064
19995,49.2267830028861
19996,145.907865361762
19997,139.83605689529
19998,363.950995576513
19999,196.635652670458
20000,69.9388353853079
20001,110.948996424326
20002,172.294002572635
20003,153.885881819438
20004,145.252630292203
20005,162.282072568722
20006,105.522860117705
20007,124.772862704679
20008,308.500138250114
20009,44.097201132076
20010,94.3762482486763
20011,115.177935604682
20012,431.277082200497
20013,81.3455161808655
20014,87.4766850108459
20015,80.5447234872188
20016,226.936621391601
20017,340.077993064169
20018,137.008608932481
20019,142.875012358932
20020,217.301747745837
20021,260.035313876922
20022,61.8285363682225
20023,138.871420542653
20024,186.761523217647
20025,429.843356142111
20026,176.358893845991
20027,313.253544935556
20028,408.642795386243
20029,63.0045378952623
20030,121.27023186856
20031,173.023018608967
20032,161.229204735388
20033,63.548075801807
20034,143.477605861409
20035,378.79647750517
20036,73.9040698947263
20037,250.930021451012
20038,118.172584388189
20039,104.87664588292
20040,340.28554948187
20041,101.50770529991
20042,402.00695501451
20043,104.066979682629
20044,72.1848301640411
20045,95.754388330966
20046,153.712907678719
20047,190.734648274036
20048,94.376430533325
20049,224.680840808181
20050,123.482005339234
20051,219.995849515193
20052,119.779000769995
20053,401.440891847226
20054,139.37464949866
20055,88.2626641003164
20056,282.077621837815
20057,121.370921162287
20058,116.839683849304
20059,359.460354860856
20060,161.502092385883
20061,171.02957800854
20062,78.7945391765526
20063,58.1985061006194
20064,44.0956250455486
20065,175.869385704257
20066,141.906280214776
20067,133.635821643167
20068,200.984375785406
20069,163.57347554284
20070,223.059345894568
20071,227.680880997067
20072,61.5744164134149
20073,60.6784615032844
20074,68.0956291132491
20075,108.358313707411
20076,144.858580020366
20077,205.475056363442
20078,59.305454717123
20079,140.351836007935
20080,104.737047721607
20081,130.047678999194
20082,190.886961518267
20083,273.798304899004
20084,479.585873022233
20085,223.363423310298
20086,244.401581651098
20087,160.001228296984
20088,161.831857024406
20089,120.472776939295
20090,114.789485263564
20091,358.904413978922
20092,55.7707841990701
20093,177.004841908997
20094,205.911420547947
20095,96.2068697427729
20096,146.580870204659
20097,48.4573009972672
20098,140.392594098885
20099,104.721057262071
20100,82.0478557998435
20101,191.1543950042
20102,291.890993579457
20103,161.213645754614
20104,158.412303623818
20105,129.831867480797
20106,113.782957649538
20107,77.6570627935242
20108,203.928559804032
20109,75.523351771083
20110,60.0604557322155
20111,344.629162997743
20112,102.487294291752
20113,323.30482607381
20114,66.4684521252768
20115,333.156804262777
20116,71.6402233683056
20117,73.6407743433738
20118,262.312112256453
20119,123.281688883931
20120,34.7883413408411
20121,139.479302271772
20122,84.9319982742195
20123,239.590412722385
20124,72.2991260377038
20125,56.4282308631787
20126,247.524356365961
20127,251.946274467058
20128,120.368799110577
20129,106.283328629733
20130,189.45325323593
20131,70.4152019056137
20132,70.1628595155868
20133,139.98056970276
20134,76.8365789469722
20135,149.484192117774
20136,77.7281595420118
20137,118.252497149583
20138,86.0364946316248
20139,136.469187158022
20140,95.7593445870619
20141,54.0200137610469
20142,80.2625408808687
20143,267.970234873708
20144,172.711009486587
20145,300.744843586438
20146,255.35928903683
20147,171.33940079598
20148,152.966735660141
20149,118.813128249574
20150,279.681972716463
20151,148.332845877177
20152,373.70209044975
20153,113.58429292343
20154,302.038142910235
20155,109.588163932869
20156,79.7278796215252
20157,198.907706203513
20158,61.938369734218
20159,243.303653576955
20160,167.269087201401
20161,169.482856439082
20162,148.610599610685
20163,143.863463850053
20164,176.028285256424
20165,22.895717247001
20166,223.004008229991
20167,129.462596828147
20168,106.775298155259
20169,131.748095426854
20170,178.199112228756
20171,168.045253200987
20172,126.24636502566
20173,234.78767716508
20174,69.006130220866
20175,163.403778822437
20176,331.781695159845
20177,125.484455446209
20178,135.951211504795
20179,177.035526229031
20180,305.147628550459
20181,174.840307579858
20182,559.398407118014
20183,52.2759382433373
20184,85.8439901412822
20185,94.4568256535807
20186,209.098866414611
20187,61.7107253749974
20188,149.885798381914
20189,624.612666053157
20190,81.9795423624807
20191,126.488549363313
20192,131.00961181078
20193,88.5909633565438
20194,94.8668687932603
20195,166.145396206488
20196,153.198392325332
20197,222.970294437991
20198,141.758543546604
20199,142.741352659106
20200,179.109353895558
20201,139.498839146985
20202,219.580406286827
20203,81.7661875959143
20204,46.1385525979795
20205,240.888266602257
20206,118.561925789946
20207,238.660929760308
20208,155.717264546167
20209,73.0361680822518
20210,95.9529691002041
20211,184.595826520074
20212,168.614363615673
20213,270.587746940061
20214,176.549128008884
20215,76.9560070609961
20216,84.5219999419429
20217,99.7402842576548
20218,74.8449746856927
20219,42.629235566508
20220,55.3073299653862
20221,208.841020141314
20222,47.0380437552417
20223,137.876552533026
20224,395.609710575392
20225,129.262401210324
20226,250.807413490468
20227,166.112759364649
20228,383.295787972135
20229,52.314551431774
20230,105.35543786597
20231,151.654812550043
20232,143.558810035707
20233,246.231480856315
20234,71.3158335347984
20235,88.1323975822621
20236,31.322280408699
20237,595.351969462982
20238,90.5929155069393
20239,75.1870797782674
20240,116.951500241241
20241,310.278594982653
20242,156.837410319277
20243,98.464362735825
20244,234.501378891751
20245,212.684692546668
20246,279.209912143905
20247,89.1855332919084
20248,442.339236594862
20249,120.980769541033
20250,206.258409544196
20251,258.375066576646
20252,98.0032907821214
20253,138.578835247971
20254,121.887186032788
20255,63.6568201769261
20256,227.020320593516
20257,377.973855631172
20258,215.534900175571
20259,161.913712103912
20260,176.140797841875
20261,305.705759310903
20262,105.406659517363
20263,99.8436825607713
20264,131.715813920554
20265,210.824042824687
20266,69.9119229842549
20267,105.041809530345
20268,154.04673835584
20269,83.0682618449569
20270,160.619474944654
20271,79.6844475650194
20272,197.911881922406
20273,194.265069832422
20274,154.222461415561
20275,214.778597371506
20276,130.653749116333
20277,157.731829467682
20278,88.8435450269146
20279,161.241404553653
20280,266.747941477182
20281,140.192872843454
20282,140.958644330369
20283,62.8962377674624
20284,64.9571100206233
20285,132.876449194439
20286,49.9706330388736
20287,128.311295354824
20288,197.330235992908
20289,320.548716268202
20290,174.204310223103
20291,53.3745571283321
20292,438.914581863522
20293,42.2389777563081
20294,321.97150682073
20295,136.659756388735
20296,138.753067927681
20297,117.366829613141
20298,67.3692236456814
20299,189.849732458252
20300,569.542978537094
20301,80.8187224075309
20302,96.1790747005
20303,165.937642253014
20304,45.3499309741303
20305,183.046360935689
20306,207.396963640856
20307,156.3815991355
20308,154.895315345746
20309,252.600391007162
20310,62.11334473157
20311,58.2204860400317
20312,55.710254653918
20313,148.063291417528
20314,88.304347365712
20315,175.843107347527
20316,108.920241422884
20317,408.587402211569
20318,90.706881365489
20319,222.17452773005
20320,87.4670388965288
20321,103.647474236026
20322,94.6255803510203
20323,220.813550582383
20324,367.115392453146
20325,81.8902849903337
20326,147.943881042789
20327,84.5118805260501
20328,256.109593596234
20329,108.862100902532
20330,105.363330186336
20331,151.7148401315
20332,102.186964897781
20333,69.068859444845
20334,107.427290527042
20335,158.958089428103
20336,83.1234988880193
20337,179.63132933557
20338,181.99696069902
20339,306.98793511285
20340,143.342580041061
20341,120.091481727745
20342,61.3612369236525
20343,128.247893836009
20344,87.5654385762031
20345,167.708989981224
20346,51.3649286542875
20347,294.623604808986
20348,202.922298481365
20349,35.3233574135742
20350,82.5181795763117
20351,224.977301319884
20352,56.2833064707828
20353,187.171355425225
20354,78.2121090903334
20355,167.757521911484
20356,150.049218896674
20357,62.4132267086101
20358,210.91516679219
20359,143.850616085205
20360,61.2775241401306
20361,155.598854468391
20362,137.518399362913
20363,120.200894250285
20364,246.027945915999
20365,148.290650294119
20366,68.0446481218356
20367,74.0006321169511
20368,114.434742285026
20369,64.5257512967789
20370,154.685754185972
20371,260.923431859727
20372,144.351025343708
20373,44.0712327858688
20374,36.0024407809512
20375,148.927810092472
20376,90.6137672551606
20377,93.3857478951642
20378,242.677619715653
20379,79.107960859333
20380,107.141828612096
20381,111.085575120274
20382,79.387484071332
20383,213.4295759086
20384,187.14831335841
20385,162.02194053109
20386,110.115612299899
20387,89.3348789711737
20388,165.075462739629
20389,300.097646368697
20390,91.3194982309064
20391,133.054220469868
20392,52.1259284790891
20393,166.898290461655
20394,237.849601424894
20395,247.732180301312
20396,241.199590684119
20397,135.810350602662
20398,93.7045061426955
20399,106.868320044282
20400,187.856582281035
20401,67.0023719265242
20402,145.988075169121
20403,295.448668002418
20404,46.5118869484548
20405,235.926856680057
20406,63.5391613750001
20407,103.504099387072
20408,106.183647679047
20409,356.720798248935
20410,198.374010517936
20411,48.2260196050336
20412,55.750677978871
20413,162.989226080984
20414,100.355419840084
20415,240.086525245527
20416,168.448555326261
20417,104.323452512232
20418,55.6582136180416
20419,139.682954727494
20420,135.49177923097
20421,226.277397659932
20422,230.112616610229
20423,243.86760354821
20424,123.758290898307
20425,85.9470359254093
20426,28.7545551543047
20427,109.636788416408
20428,278.36290625027
20429,89.5699639695421
20430,99.8992819748174
20431,65.7652107502233
20432,85.1157237612538
20433,210.4746745775
20434,228.037821617443
20435,160.554584472222
20436,174.324405854912
20437,123.524346446177
20438,251.030223888032
20439,146.932881336469
20440,343.991604746916
20441,442.864356441177
20442,61.5027544163368
20443,104.6807291063
20444,366.44179217543
20445,580.736174403455
20446,41.194620086314
20447,79.6866071186017
20448,57.1596762562862
20449,154.044193308804
20450,262.681534716502
20451,165.325955825581
20452,246.533631339231
20453,147.97817692333
20454,62.4201349893698
20455,533.089272991791
20456,83.6784287660917
20457,98.8017647786368
20458,65.044023853822
20459,215.108659983729
20460,237.435979498362
20461,160.045836573695
20462,108.116444782129
20463,214.703397918096
20464,92.8144946884505
20465,143.361466970214
20466,173.431296269802
20467,120.393129654165
20468,135.032913412227
20469,328.256422489126
20470,89.9397601024511
20471,143.535000589104
20472,284.581934022733
20473,79.4477669078768
20474,128.618723548231
20475,573.611635099261
20476,161.487798661464
20477,78.9179654397693
20478,100.377991108572
20479,305.745768850412
20480,92.4965061074753
20481,122.128340383271
20482,157.184825391832
20483,181.204137485464
20484,269.614176514368
20485,145.930009220449
20486,48.5522463148954
20487,183.893232062399
20488,38.5365224318249
20489,250.703763541597
20490,95.6413973502265
20491,183.470051634781
20492,80.3867916564443
20493,94.7653945651082
20494,134.517956799736
20495,191.814513259373
20496,131.324449571283
20497,63.5121060342893
20498,68.8774029652044
20499,111.556607639061
20500,68.8567083525325
20501,118.182546860587
20502,75.3772354302765
20503,183.028729865887
20504,99.6020270988538
20505,220.497110905964
20506,90.0347424652405
20507,532.165795484799
20508,158.790116081056
20509,76.0926548929328
20510,158.767813710971
20511,47.1400095693312
20512,243.046356182055
20513,231.716056136255
20514,312.086561875656
20515,175.208594477609
20516,120.52664088541
20517,96.3861755558284
20518,61.8029113081368
20519,212.787983592115
20520,396.07822103973
20521,23.2423874013791
20522,152.691396407092
20523,217.360673369631
20524,150.155261577973
20525,35.5039713444979
20526,64.0484433631179
20527,107.964917819195
