id,Predict
16095,168.16160280755287
16096,186.03743406722415
16097,158.6986911337761
16098,209.00322234054417
16099,148.8375127301488
16100,109.10441626960187
16101,101.80076831267314
16102,205.6401261565893
16103,89.71344381409969
16104,108.58666900315573
16105,179.33511996152066
16106,116.32646997585456
16107,241.72938952023588
16108,234.89841163542368
16109,123.04987365240532
16110,230.1533075851134
16111,188.6924208193476
16112,265.8049268363409
16113,112.84990587256664
16114,170.96366652852052
16115,199.31032054902136
16116,192.52926927574757
16117,145.82727996351133
16118,178.640644382721
16119,115.48239896480679
16120,91.78967755009184
16121,113.8365843193795
16122,208.56867999430693
16123,157.11651473286642
16124,165.4280482073617
16125,104.11332016612766
16126,165.47344819930322
16127,177.54506677422813
16128,145.28220893529004
16129,83.360573703
16130,136.90150382356705
16131,178.89043690368655
16132,65.51715699810188
16133,172.47231404832388
16134,117.92096022707659
16135,93.1697875191463
16136,127.85850866886088
16137,175.64487578250663
16138,117.39713007925037
16139,119.85736191864932
16140,172.03268813253214
16141,165.4636007819768
16142,172.48030059585807
16143,213.91895306462072
16144,135.022959412639
16145,242.46950060013688
16146,791.0661836559623
16147,95.44741530778482
16148,85.03976557497207
16149,190.05776440934892
16150,226.82287122854558
16151,157.36471896481123
16152,125.69802514350468
16153,153.27007684538242
16154,110.25324059009839
16155,115.87727063394003
16156,154.8277495495201
16157,200.6878668741718
16158,116.27401406479933
16159,189.5993880440847
16160,207.23864087389083
16161,206.5381078199445
16162,690.986295975006
16163,183.2796663844536
16164,212.438178253928
16165,194.0017074130549
16166,185.80312123130338
16167,155.45413497761413
16168,122.99693426360511
16169,158.91867403886027
16170,76.79596112173728
16171,134.26395989720558
16172,162.33323431276705
16173,166.72937444057413
16174,185.7015490092702
16175,191.0913155219984
16176,124.55360025309797
16177,162.76910687789655
16178,177.50198198419227
16179,161.16271518393287
16180,124.06175917620621
16181,172.4364245800358
16182,104.8728379555829
16183,204.87752623771405
16184,171.27916728738575
16185,196.97245063450788
16186,95.72974273799348
16187,189.46159322150984
16188,159.47449529602693
16189,183.2087388766197
16190,115.1807306867245
16191,124.93947347551043
16192,112.54725472295692
16193,325.24134690086277
16194,88.36387509317284
16195,182.40380108177908
16196,159.68524232679343
16197,158.651829252768
16198,236.20342982167267
16199,194.74968865974535
16200,146.56729088198153
16201,194.8214948948887
16202,183.82536242106147
16203,185.09305450410815
16204,191.63402359274846
16205,226.0001341800392
16206,171.20947211215264
16207,224.41363296964576
16208,164.73158884390787
16209,108.44922818392695
16210,131.44041841233934
16211,139.31555572692997
16212,135.00744769515399
16213,237.59277610140674
16214,190.5720231926523
16215,182.910912570663
16216,211.71263489943436
16217,223.34337344081268
16218,256.0734150488619
16219,184.84872593824076
16220,112.81856142046139
16221,227.19428428765195
16222,91.64376299536373
16223,187.25633000039113
16224,74.11721359264926
16225,109.43333733314267
16226,193.77666549241178
16227,218.83340757250855
16228,168.28034085520355
16229,245.46942175459668
16230,198.1431263309576
16231,156.45218611921254
16232,240.0067678010551
16233,158.63626750349778
16234,101.41485714111164
16235,139.01550524439028
16236,177.45690914374734
16237,142.36068913302398
16238,88.87310042554961
16239,176.79793085834686
16240,189.71655764166184
16241,206.55971132212142
16242,132.06983389662383
16243,235.59651652995086
16244,248.9084700706815
16245,205.16177317481427
16246,205.4238301985008
16247,166.83501323191877
16248,200.62105286003128
16249,174.15014415138202
16250,187.41675468666764
16251,171.23690256879343
16252,241.26522054316328
16253,160.70509157405846
16254,112.8101279202489
16255,208.33300562454195
16256,114.33726194187295
16257,137.929828548605
16258,162.62241704747402
16259,109.53940125635026
16260,86.69015735683857
16261,80.92264430867398
16262,159.88594593259972
16263,161.99974960441
16264,165.61403764815378
16265,184.20069265690063
16266,114.53914430361104
16267,120.64923530026766
16268,230.1021234275198
16269,168.5760859293549
16270,118.82539441214782
16271,172.09675361709628
16272,78.04968343291293
16273,116.27867620910823
16274,90.40341286354894
16275,142.9040163593315
16276,169.14364227994827
16277,207.54413860673378
16278,125.64778743209902
16279,158.94984568388145
16280,174.70760292037565
16281,167.12602379826853
16282,115.7347109343128
16283,154.9310747054547
16284,111.09907358162906
16285,87.25918094779057
16286,154.16158958525313
16287,180.89720895021708
16288,83.94555911405683
16289,174.12246279883243
16290,175.51143260427824
16291,142.96177283241315
16292,206.96576555700645
16293,215.0150227651102
16294,133.4070058183951
16295,138.52775327686774
16296,148.78695040744543
16297,129.10236793276914
16298,98.02906760403691
16299,198.73694254975894
16300,203.4394757878006
16301,268.5164468604319
16302,149.73137666839418
16303,189.34451360748042
16304,218.79774483734235
16305,185.05745194883198
16306,167.47902355877326
16307,166.37818931212354
16308,168.98803165600324
16309,203.99807834621387
16310,123.88730896794175
16311,133.69282253711714
16312,169.7498401945923
16313,138.13770870585438
16314,155.8498602276866
16315,276.88485682697547
16316,85.79578314208563
16317,200.916554628644
16318,205.962185251351
16319,90.93927468055048
16320,147.5162204992261
16321,181.0725776485933
16322,115.42309274969152
16323,113.65211758157218
16324,109.78308252980571
16325,158.8202449143616
16326,228.00864186103723
16327,116.96710271906076
16328,114.29380189603793
16329,185.63037690465308
16330,187.48499407159395
16331,112.34115385534865
16332,203.04281976589152
16333,109.21361983539836
16334,182.66830723864794
16335,156.82051695561768
16336,178.1521337092734
16337,181.60831694791455
16338,142.15889667105665
16339,103.59184781391127
16340,119.78610101868918
16341,198.0708399397351
16342,319.1488795088811
16343,135.2510059965049
16344,146.09342109997797
16345,158.01702181055254
16346,254.35296834835424
16347,141.79943050943797
16348,113.68010492154868
16349,126.66625578783496
16350,190.50015222697743
16351,203.39028538209723
16352,105.10692676524312
16353,188.3040642578431
16354,127.33165866034784
16355,139.83217326240927
16356,170.29037428070137
16357,264.8275065792001
16358,131.75801782930716
16359,124.2242971747729
16360,239.94132990517858
16361,206.79605880951732
16362,207.76869172499715
16363,93.6989446227334
16364,140.2395367061883
16365,190.0864809074576
16366,185.72287226626946
16367,143.3659505516585
16368,91.467483342385
16369,168.4512121635587
16370,194.8972104248605
16371,130.5524542925426
16372,124.6545721244227
16373,212.60875869301242
16374,195.5111360174908
16375,143.12691050250166
16376,213.99654420546156
16377,216.6382725837397
16378,122.86999269657164
16379,185.6976175645916
16380,203.14405055097578
16381,97.17679697206283
16382,173.5448689033004
16383,159.69153152712127
16384,226.76925636507775
16385,229.76378294914124
16386,116.92361661441129
16387,60.54127656187903
16388,157.3632798826178
16389,172.63494650723328
16390,130.80541226554584
16391,183.55846647246193
16392,121.2630723384042
16393,189.96256664392877
16394,120.20917806016938
16395,230.16982530009662
16396,144.66598699521376
16397,166.6428378357163
16398,179.6033303827495
16399,169.17214695992618
16400,152.0024586735669
16401,179.1455749595194
16402,102.91810876174502
16403,154.35752930926975
16404,221.14270957020943
16405,156.2666356314147
16406,228.40688464813303
16407,218.91607700463447
16408,127.01133595302534
16409,226.77405167222395
16410,105.35518556371674
16411,90.617646875771
16412,179.88965212435048
16413,114.4714218465796
16414,157.92960192820195
16415,149.93215266115538
16416,74.706223500875
16417,194.27074296376398
16418,228.45425798792206
16419,139.65050639327265
16420,126.55639202302217
16421,127.65553575909875
16422,172.80720301835
16423,186.62670846903822
16424,140.4265375755745
16425,191.31799735560088
16426,116.8324198263771
16427,211.50478158925807
16428,178.87796496357322
16429,161.62707890546298
16430,191.24822128245208
16431,89.94539332141271
16432,90.43781061195413
16433,221.0118002190315
16434,209.09247506127969
16435,152.32176392962094
16436,140.91207764592872
16437,130.86683862557297
16438,165.3680610176817
16439,193.2843767547066
16440,166.91174211161643
16441,73.06954887083414
16442,314.6113806129033
16443,129.55892495824932
16444,167.91283954997394
16445,134.88696799868208
16446,139.55295054643986
16447,208.30328270212328
16448,194.17918306279475
16449,126.18589215324366
16450,100.4728810674736
16451,159.00712353158758
16452,141.53492774949197
16453,134.24865579172268
16454,201.419605076839
16455,101.55255578628604
16456,123.84830064060787
16457,144.0823170686273
16458,182.97929463228527
16459,111.55210327533737
16460,163.2039479340096
16461,241.87261650877417
16462,197.97531229595992
16463,214.60064480415997
16464,161.57428439166384
16465,169.55102443166749
16466,92.06722978826551
16467,113.16869510167234
16468,208.01430495364386
16469,179.58052625222768
16470,100.08422638657021
16471,176.6551798584083
16472,195.07145107917432
16473,135.16641333622837
16474,184.96118824047693
16475,112.74208307326585
16476,106.19071684229438
16477,204.2824871728089
16478,110.58972258996619
16479,98.52971540110335
16480,107.25989463138997
16481,124.21599069994161
16482,195.88771221310012
16483,183.61239083708494
16484,133.93396062783114
16485,79.62262588353784
16486,193.30594602248945
16487,144.9953709314209
16488,84.12210754765977
16489,176.90898774148692
16490,171.38908905975947
16491,109.71393042134801
16492,196.16841514925017
16493,197.18320422008574
16494,166.18997724708623
16495,195.3960131459208
16496,129.38109573611294
16497,98.38042374504893
16498,106.36381141983114
16499,133.12372593730416
16500,176.1673285146655
16501,170.64606458366276
16502,145.58847726136364
16503,202.43306526487115
16504,134.71494048952135
16505,187.37546983349168
16506,298.70163312141665
16507,133.22667503745305
16508,161.4285018346952
16509,209.97523324149856
16510,169.85208992582605
16511,197.31093615643883
16512,64.91807888013926
16513,224.23444300571413
16514,203.6742800958071
16515,193.50931332313263
16516,171.27743527810082
16517,181.2851967037548
16518,221.69238319293174
16519,133.69567757336372
16520,190.0435535165056
16521,204.54903619506678
16522,198.9681607542114
16523,241.46511746572844
16524,107.17673310099289
16525,97.57089305626849
16526,175.4274954589854
16527,94.35165925684588
16528,144.85370139805113
16529,152.18845588694083
16530,182.5855494188596
16531,172.7151083357794
16532,103.21451488759405
16533,214.4076265182286
16534,138.2715197381612
16535,188.56995425604882
16536,87.82819618704332
16537,75.44414820544958
16538,191.23568843717607
16539,200.18847392123166
16540,177.10102063539918
16541,183.1056514605388
16542,92.36297728548875
16543,90.71480943217134
16544,192.47897515875036
16545,197.33576381965628
16546,115.2931421752098
16547,146.99036661432248
16548,170.25327043287857
16549,158.94769887390095
16550,112.13101092002616
16551,86.26221336876667
16552,95.82476435527694
16553,129.13098911420468
16554,108.17790814040919
16555,160.92824828377698
16556,206.44304732031142
16557,200.81504122723499
16558,185.6036057024671
16559,94.32217171680672
16560,273.9256703471848
16561,206.0093163630753
16562,170.08618760979022
16563,228.0496645834993
16564,104.68962740867747
16565,78.78878580617854
16566,145.0861969405445
16567,109.87038867920867
16568,196.14543927779755
16569,130.28472715090837
16570,154.06241931021552
16571,517.9443610096262
16572,94.875776967576
16573,122.3015935004093
16574,151.6421028450323
16575,144.06286133078268
16576,119.38447000749896
16577,139.15890671400186
16578,96.9871134916979
16579,157.75756458782686
16580,180.13386071305908
16581,121.34701974070776
16582,112.64674585317097
16583,177.9458512679539
16584,186.82486998017455
16585,252.910137669089
16586,133.24984761427132
16587,164.05467355000027
16588,206.31099368266445
16589,152.79440162874573
16590,215.82634787029056
16591,198.88065292528387
16592,157.23338006860362
16593,112.72266669325195
16594,100.66300941574949
16595,148.92091115154128
16596,211.21348341348332
16597,150.7228701357874
16598,63.47411072376583
16599,189.89519488361236
16600,171.60842106320155
16601,163.93488502536346
16602,97.36889984817662
16603,138.25498562793064
16604,159.9869105944546
16605,213.83860363578106
16606,155.69903050946357
16607,176.28373109907469
16608,170.982951474416
16609,131.17491914562106
16610,204.49878947349595
16611,181.05252334839702
16612,104.92915566873594
16613,189.38056978920977
16614,223.89316631224722
16615,201.381419311439
16616,201.65041542852845
16617,148.39648253491677
16618,248.37854190192417
16619,162.74963131455135
16620,150.30206473791225
16621,137.47994254086578
16622,261.3105843059107
16623,203.2874853128534
16624,111.53705306338567
16625,98.47808099360778
16626,134.01475591220787
16627,147.10496836026627
16628,191.4172292616507
16629,185.75652038504654
16630,125.50549349367023
16631,82.34994285896714
16632,127.74858256063666
16633,120.21452590324299
16634,171.8558188522308
16635,97.52004417655473
16636,165.89744130576804
16637,117.15147032817428
16638,160.44249181350054
16639,107.2880390841037
16640,184.96261663563538
16641,107.64506057417657
16642,135.23210516257413
16643,179.2124991797084
16644,302.94389230649693
16645,167.0434161677715
16646,129.40324654670246
16647,177.49730125676382
16648,150.23884897551966
16649,158.36774912664737
16650,202.4948514971284
16651,219.08386133089266
16652,93.8816647919023
16653,662.6111993735208
16654,173.9766443657597
16655,87.42826787962572
16656,158.04852385586122
16657,121.40310727290858
16658,160.30802443031072
16659,86.34744844276428
16660,178.5626975438111
16661,126.15215412630613
16662,90.02353201361714
16663,107.20491243790394
16664,90.57898218812399
16665,119.33104912924266
16666,103.63123853334596
16667,127.3845920881476
16668,176.23248668999517
16669,138.7718727255115
16670,161.66423047643494
16671,107.59213345553263
16672,162.58620093193082
16673,117.18486992103033
16674,93.01466179773027
16675,98.55307595455892
16676,135.7364746547568
16677,88.55577179696189
16678,273.2082194083381
16679,139.62764635197107
16680,112.46348199061299
16681,171.13660382486478
16682,87.93280942388688
16683,132.8907256570448
16684,171.11825902211427
16685,93.74341816634934
16686,158.47846655621086
16687,175.9624131190838
16688,149.07297738741994
16689,89.75503652886577
16690,157.96459825827742
16691,139.9943160161695
16692,112.44466338407081
16693,155.86258368864446
16694,94.60814088292588
16695,218.47252358792593
16696,172.77311284306202
16697,170.06398371193583
16698,184.57013102212474
16699,253.61622398329246
16700,123.84940947869785
16701,102.48261927939691
16702,130.14524170954172
16703,148.12775384275247
16704,186.25713095916905
16705,177.1758512571366
16706,177.89935832314404
16707,116.86454999363386
16708,267.49067130072024
16709,170.25056003928913
16710,159.38728076767586
16711,118.25752382079239
16712,138.56836773877882
16713,247.9809620466446
16714,176.04445368720278
16715,140.14802383594576
16716,110.46333792577575
16717,80.91351057680457
16718,297.5429015995661
16719,147.3052320754177
16720,125.31514192626696
16721,90.39473728752138
16722,149.1825911647141
16723,173.33155824177112
16724,138.34519134307493
16725,163.5179929961709
16726,183.69166955535925
16727,114.11634313386519
16728,112.65845875923667
16729,180.28821225010063
16730,188.63731094219838
16731,189.19970144636287
16732,318.48562284793786
16733,104.42457814165834
16734,129.50880118841525
16735,198.08436016096223
16736,189.42871671376682
16737,177.77309966451577
16738,176.79078238815165
16739,176.07545645226463
16740,159.3811910799096
16741,209.94706072171945
16742,140.46073366664
16743,149.98593259707036
16744,118.659974896048
16745,98.24028345266647
16746,106.79304787379934
16747,160.80964556600838
16748,133.70793347751626
16749,200.8511279172925
16750,168.9563276112426
16751,171.96480227095495
16752,240.6740984551521
16753,187.65331549156707
16754,118.91403080644069
16755,107.66261597008867
16756,100.86897727251853
16757,166.58218407303653
16758,176.68706578690262
16759,134.01458184575083
16760,116.62553082189851
16761,166.09025140963715
16762,142.6955551359444
16763,81.4826776949505
16764,76.45664221911703
16765,138.51492008579092
16766,174.33304317811815
16767,141.27097162450664
16768,220.9895829932361
16769,108.48881589292907
16770,104.82286808884771
16771,221.7900172989608
16772,219.78177819513553
16773,224.52044073216416
16774,205.6102628573294
16775,166.73663074572644
16776,202.1277087492005
16777,133.21511196119445
16778,151.51901183634868
16779,228.25298828213818
16780,172.41150799938794
16781,211.55552908018606
16782,178.0763869932837
16783,127.44746841331047
16784,193.8682972834403
16785,169.36954498098305
16786,130.32934316410496
16787,157.57003780316123
16788,155.42611461366343
16789,103.05792354932807
16790,215.65728338102863
16791,215.28562697320518
16792,201.1130717582959
16793,131.21089316419287
16794,142.6316490386104
16795,184.96811504128914
16796,183.03214136364141
16797,176.13010636869603
16798,187.82023890743233
16799,195.40295787135764
16800,128.1421424101621
16801,200.96557773983537
16802,228.36370980365695
16803,182.86798204153652
16804,280.82487779786095
16805,180.9214452339656
16806,122.28973487305515
16807,158.4659184157493
16808,169.89205719310195
16809,156.66116982970232
16810,191.84766140036632
16811,173.12344199256225
16812,193.07367291795464
16813,211.03348853785886
16814,190.60004083316764
16815,182.62730769809602
16816,1685.69703399803
16817,195.90042367640942
16818,84.63771919852991
16819,148.37167434486528
16820,112.35231612129891
16821,138.8743606874566
16822,89.59343411601894
16823,176.6728116784999
16824,107.61028276734149
16825,107.02841751353424
16826,166.0922339729949
16827,95.59414225552287
16828,179.98821600190774
16829,205.61223417812272
16830,203.52335897530358
16831,274.2127080701014
16832,202.7227220771706
16833,258.37205846431806
16834,115.46886127822069
16835,108.07205158248188
16836,171.42156667995988
16837,187.97605596509894
16838,150.67049530639582
16839,181.52492641934685
16840,209.8987170437292
16841,160.6199016894762
16842,100.39281575073935
16843,109.19460990199627
16844,168.23793703280617
16845,183.6118227019772
16846,244.65595614703062
16847,175.46070962962878
16848,151.10179214944546
16849,113.09161833042248
16850,128.24047367113616
16851,188.1516447561358
16852,186.5480464782425
16853,124.56778223823599
16854,208.54282098781232
16855,74.14714118968513
16856,156.28542611486142
16857,123.18299349439005
16858,226.0698163835792
16859,111.33218584408678
16860,181.4408578970654
16861,118.26863126934603
16862,206.12923522372063
16863,139.088277820745
16864,198.52893630448148
16865,87.03720076292211
16866,186.0904687517654
16867,168.77164276201722
16868,222.44574900791082
16869,220.86972225725745
16870,78.5489868585241
16871,189.63566659965457
16872,158.29516765984886
16873,114.84653139437293
16874,205.58301718049697
16875,178.9851438429467
16876,100.03172357239232
16877,100.26436116797954
16878,108.94135926077021
16879,232.1730669481982
16880,150.01719710083128
16881,158.5343556462932
16882,127.30205583486145
16883,175.5387623007077
16884,108.18397090602296
16885,168.97172650486098
16886,82.35906352287175
16887,236.01538878034157
16888,176.90451282729236
16889,167.66097837651128
16890,132.75549416773782
16891,117.39219251025187
16892,189.08100164617588
16893,113.96560216713038
16894,129.60962070930472
16895,878.9690189488562
16896,193.94485408914426
16897,108.56352843843521
16898,180.09702633747384
16899,169.69564530768585
16900,116.23086673837182
16901,150.76070058465942
16902,131.10986686362375
16903,207.0014005626411
16904,110.9298721935744
16905,117.11235202290402
16906,123.57551899056392
16907,214.88570989941175
16908,229.96913961899145
16909,205.3440998225932
16910,106.0303482032142
16911,173.5594742279988
16912,148.9637919418927
16913,277.83078490402465
16914,223.7237590557608
16915,136.5947492319343
16916,197.87643018973876
16917,161.94070851814448
16918,254.47796824754653
16919,215.02310340110705
16920,127.19520911493555
16921,161.89025423245073
16922,188.43235442189265
16923,168.0668029073058
16924,84.96556356289015
16925,224.10056682963636
16926,219.58825786827106
16927,183.8214998003146
16928,109.07519180111996
16929,197.4900904206931
16930,160.26761811126693
16931,190.98628235285395
16932,155.03523475802018
16933,165.24283565003734
16934,193.92568851983276
16935,304.1144977689811
16936,182.10173885549415
16937,138.46999330218583
16938,205.56314165524935
16939,219.31493928556105
16940,110.33960071919932
16941,175.864119529244
16942,220.57949211903153
16943,117.76135561508465
16944,104.53806457490046
16945,181.39531340331158
16946,108.31313245306657
16947,149.54162892009796
16948,134.26929157407213
16949,219.7886453363811
16950,171.40632423641392
16951,123.88290662429664
16952,96.04707816174059
16953,398.7509768216497
16954,114.54023780754495
16955,148.18805327200315
16956,185.21067850518344
16957,135.39452317313538
16958,204.26110130224959
16959,122.0969627739958
16960,205.86347400571682
16961,233.50485676898018
16962,151.40469825056556
16963,92.2150442337157
16964,149.34053974424322
16965,159.48178511826603
16966,135.2467997038421
16967,96.66686375809269
16968,68.93287212794193
16969,238.40048245401667
16970,146.99065428620383
16971,133.22294809990785
16972,172.53401402945212
16973,96.73817372057357
16974,118.73415047918633
16975,213.12374768906406
16976,261.07579079193425
16977,132.4154882287983
16978,201.8789136217991
16979,138.21094702473215
16980,239.40789872419543
16981,195.55904757337657
16982,175.09990247521483
16983,191.78347853739982
16984,92.72686165509772
16985,166.3677334244011
16986,146.41293886562505
16987,145.872349743775
16988,255.83467815714545
16989,171.84283761073377
16990,120.5137163971651
16991,88.30885928651085
16992,203.39827018106143
16993,189.10155791359713
16994,308.9724676591984
16995,196.85411674858614
16996,190.02835867597275
16997,167.2243156769529
16998,179.8407787530241
16999,114.28343319579864
17000,161.32669251700284
17001,116.30894182418425
17002,149.7617414953833
17003,178.02239353064894
17004,239.13658690710432
17005,98.75684767083798
17006,139.3776847979441
17007,163.3711846714251
17008,195.47686562740935
17009,165.01932567282353
17010,164.1774851746046
17011,153.8571240713236
17012,158.20869269795907
17013,132.84154299788813
17014,129.99641688643177
17015,262.1758717803867
17016,132.37384319871202
17017,204.40772611304254
17018,168.7858653550667
17019,209.2122093567912
17020,179.68862271373294
17021,117.96549817011874
17022,126.13952403621875
17023,149.51000119534976
17024,197.55666972631334
17025,79.43757387208446
17026,194.01360335752582
17027,153.70864344611087
17028,142.1098259611454
17029,147.6146522520084
17030,208.21200409400453
17031,269.6733318362995
17032,257.52136314508965
17033,231.66012915277156
17034,183.04373842049745
17035,193.02408581853499
17036,90.94481989920791
17037,195.23190424716535
17038,180.04579930557767
17039,179.38639966174077
17040,108.7949904441509
17041,268.7227918206387
17042,149.54955829390602
17043,405.26633859994445
17044,245.6306635615377
17045,150.11553209919435
17046,155.99823113022538
17047,244.94786548586106
17048,109.93609640173102
17049,190.834934391104
17050,310.5736047712777
17051,173.09459310716878
17052,141.37480728559203
17053,78.79826342038128
17054,119.16633302258936
17055,119.74166696907088
17056,106.44961018406224
17057,76.55912398752666
17058,191.90350731386468
17059,211.1405157810443
17060,124.76481611728083
17061,229.63715736176658
17062,144.91818415853226
17063,116.39733124540973
17064,246.30498860179313
17065,102.70824830467777
17066,86.91022628869864
17067,162.4927801876623
17068,170.8659414357526
17069,193.48459012047638
17070,127.56112646484507
17071,237.64132848332406
17072,165.05137603214138
17073,184.83777869681433
17074,205.58980878361115
17075,182.95555285197895
17076,164.98068656801735
17077,170.52624086526762
17078,204.86751836731787
17079,282.42854144560124
17080,237.29024442429906
17081,79.09527611228563
17082,188.88350440705813
17083,104.91875263170135
17084,172.5880321055656
17085,181.98759019040915
17086,144.56977423828863
17087,195.1732546131181
17088,302.548356725669
17089,172.88005661526844
17090,186.7563121106422
17091,192.07868660064682
17092,187.1483641651832
17093,182.2876326828502
17094,112.20865647246822
17095,98.70312764752252
17096,178.4270775972577
17097,126.69078456107722
17098,85.94945792713159
17099,173.6878724858829
17100,135.9749313684163
17101,198.0371205992986
17102,185.61339847483808
17103,110.87823786273282
17104,165.94152318489967
17105,233.42664921064812
17106,196.80860394324907
17107,167.82979814394082
17108,154.33598799021613
17109,79.71223584070323
17110,289.6545540202385
17111,171.0285561916613
17112,161.35245446222712
17113,88.10786519577542
17114,128.05513486686215
17115,248.26978002230754
17116,199.31646690796347
17117,181.98967636314632
17118,149.48577926070007
17119,131.34184581784677
17120,195.99076208243596
17121,149.45404591822532
17122,111.10879211811373
17123,157.50304301496374
17124,144.92943593221878
17125,186.82311890342874
17126,185.62229400079138
17127,89.19512493001491
17128,123.49952923695156
17129,133.67774783484302
17130,158.4785479209063
17131,238.67977820767265
17132,217.19029790389507
17133,178.67596233353075
17134,192.0061506532174
17135,165.1956217118277
17136,206.11387427688814
17137,95.03066439923774
17138,182.34787904810383
17139,78.93380893126545
17140,291.9371314722311
17141,163.65506632786474
17142,260.5284323972862
17143,176.60862925260201
17144,229.676503810952
17145,110.8628338746621
17146,137.88473325398058
17147,211.4781688195498
17148,172.98827627318946
17149,170.91793932529885
17150,190.6496047577461
17151,183.89530104634673
17152,193.47176703954977
17153,163.01147792212836
17154,296.7047140698628
17155,139.9210300174824
17156,196.69141938712093
17157,189.14435318839418
17158,177.35535999468948
17159,122.4444451850596
17160,145.16019405010258
17161,222.10823456096784
17162,108.36737841063444
17163,149.32447535624678
17164,169.25358383050116
17165,245.42663211148363
17166,112.15019161903263
17167,202.27170583147523
17168,158.87161319598627
17169,186.32584023432693
17170,110.3335073868231
17171,210.63340822202238
17172,199.5909164455279
17173,108.59768919727834
17174,166.50174414645554
17175,181.97497039803397
17176,212.768513349384
17177,89.60570613667635
17178,87.14185392949197
17179,168.52086900133685
17180,114.99346099814002
17181,260.59297073819624
17182,78.28138181246693
17183,184.2573660231019
17184,180.16124063409035
17185,101.88200199898539
17186,103.16001801576107
17187,144.30988584566447
17188,138.63353595879843
17189,206.81625029776214
17190,111.4563579730962
17191,208.07063364815815
17192,119.38476427207972
17193,166.13759546709343
17194,158.46366601968376
17195,376.69343438289286
17196,181.65516276927835
17197,78.65732442019056
17198,170.07298797678172
17199,211.84018498038074
17200,117.64351440082305
17201,118.73064928873652
17202,176.8335758038002
17203,179.81457648145118
17204,124.08309211845273
17205,199.5694590361085
17206,118.96624362496456
17207,140.04445893005666
17208,186.1438760264695
17209,232.22322477997471
17210,216.33281175635278
17211,127.46135773372622
17212,192.2037007701598
17213,220.87730744740549
17214,108.80570541421011
17215,161.76889581560147
17216,238.61663449277103
17217,194.41726552982345
17218,181.36613223925835
17219,186.23223319575317
17220,102.61485136159385
17221,243.6391592418637
17222,148.91926767471344
17223,142.4778395953279
17224,147.12951564183783
17225,198.6224515503928
17226,192.8067910581465
17227,225.20286712769516
17228,140.62899659135962
17229,216.90691724457463
17230,108.02311952936927
17231,137.53012160720212
17232,172.96602716734972
17233,163.92912986117676
17234,171.8105479043631
17235,244.82439249424513
17236,162.72461554488862
17237,201.9284922097604
17238,197.51012309156525
17239,211.64221717210503
17240,180.3827590984536
17241,180.30018003476894
17242,157.74961333749278
17243,108.42403480336861
17244,115.95679445119887
17245,280.51804571079185
17246,188.26048023015724
17247,167.62993060015125
17248,135.58705053377508
17249,110.81866888036961
17250,107.3857989507906
17251,203.04580651635393
17252,215.23167233005563
17253,226.7127162573818
17254,118.55329378206956
17255,109.86219147077091
17256,168.76872373562355
17257,168.66354240257692
17258,101.92194684386176
17259,191.22830794582345
17260,262.0747328965356
17261,182.6054951899712
17262,196.76153718383722
17263,97.11794621457474
17264,83.37145034510485
17265,193.3982668351866
17266,201.88753614473785
17267,239.57200099435195
17268,189.29498426945446
17269,137.58741000817847
17270,252.3972276524355
17271,92.94247544067731
17272,102.83385977175469
17273,77.5800439238167
17274,170.39869807983558
17275,126.76519437359586
17276,193.30566072845073
17277,89.320120876031
17278,218.62721261874256
17279,244.45282181455593
17280,92.77984252559827
17281,100.19850519425538
17282,203.1748942481784
17283,199.6501768663235
17284,152.9966807947464
17285,99.08914246087863
17286,130.6558476532119
17287,205.5557011137534
17288,129.28299580503366
17289,190.1856252144034
17290,168.86796932524453
17291,105.13186315704473
17292,125.2449682013025
17293,169.27953113850975
17294,179.01124200652689
17295,199.13589560885038
17296,92.5496196364587
17297,242.5372493256762
17298,97.43019742640286
17299,128.82924567802257
17300,134.30762777102433
17301,186.21437989363432
17302,151.61939514682456
17303,115.89045189668536
17304,125.01579727722873
17305,129.50669716115047
17306,303.1550423962216
17307,144.12433586255528
17308,126.41406462212095
17309,125.34914217658891
17310,105.33266052347068
17311,110.6227018106162
17312,245.42566253959882
17313,88.2247674338768
17314,225.85069045661766
17315,185.28909236727668
17316,165.41208836260535
17317,94.18517595315781
17318,156.5061293150808
17319,122.70396259570987
17320,120.36127124431499
17321,232.8704148830528
17322,172.67612042327843
17323,215.19474065119084
17324,177.03521100333202
17325,112.98666578992993
17326,70.86199117495939
17327,118.6651185039909
17328,223.29666520394883
17329,101.64442909785294
17330,263.09862142737256
17331,198.20314702685093
17332,140.86610849772717
17333,111.3415826757139
17334,168.84975105140856
17335,81.60216105156526
17336,192.47275548463801
17337,183.10057254223187
17338,192.3352802985761
17339,119.67814516500553
17340,163.02701243396154
17341,115.76240383723706
17342,226.37095531437726
17343,149.7599940338328
17344,197.4500893661339
17345,113.31952639478507
17346,167.01512480753286
17347,190.61397688613408
17348,197.52142516917226
17349,131.26214663347807
17350,202.13748314453494
17351,195.70615007906798
17352,192.17324033632903
17353,141.860716395774
17354,107.14589585786048
17355,152.5317144913431
17356,149.27798870564723
17357,109.8811230055685
17358,146.67494316026352
17359,130.87316510900916
17360,125.4441600944698
17361,225.57050242802717
17362,175.68053807382265
17363,225.94933223802687
17364,192.87614210629076
17365,123.19375719640183
17366,170.45572267079052
17367,202.67039402289356
17368,97.9325685009275
17369,219.22956749263187
