"id","Predict"
18079,257.456682879524
18080,84.9425669607168
18081,46.2171146094653
18082,126.155169623127
18083,213.41352595945
18084,342.67446314703
18085,67.9758926115734
18086,115.805237184261
18087,271.398864710023
18088,40.8761915512872
18089,92.4515140797985
18090,143.585474918289
18091,99.9250352108289
18092,88.0347819439963
18093,179.126871189086
18094,108.131096188456
18095,280.008358749934
18096,132.214485168947
18097,77.7783587518815
18098,273.37860342553
18099,152.844819208844
18100,121.552140058753
18101,84.5026331627824
18102,250.131164070538
18103,79.7135034991696
18104,64.3955191120616
18105,208.356789004017
18106,174.463916966133
18107,178.046377480558
18108,168.812993145445
18109,132.130828249979
18110,96.384829605814
18111,50.9322960778801
18112,311.383314076664
18113,104.494175552859
18114,62.3824566940694
18115,104.660639759346
18116,368.63583454036
18117,468.738556403844
18118,66.3811785479693
18119,49.8094119984526
18120,80.9041992800124
18121,98.6975377838069
18122,114.485856892384
18123,21.9663581040386
18124,132.38755670581
18125,61.8058092823365
18126,173.435973729619
18127,3.84578189096773e-05
18128,190.991075123007
18129,64.093096605722
18130,197.316283087536
18131,56.0853247704115
18132,217.799297897793
18133,348.32172390489
18134,105.820802949971
18135,230.812854234227
18136,112.971036857336
18137,646.332413025961
18138,185.774657715994
18139,223.493976539422
18140,58.68760998907
18141,48.6626292789238
18142,68.2395434352351
18143,68.0018855797901
18144,77.3752139647878
18145,111.241790901747
18146,106.00224676945
18147,163.800342156137
18148,294.155877851834
18149,195.777073255636
18150,95.6199408268465
18151,67.5121827514943
18152,70.1994948310607
18153,84.7231387322452
18154,90.4128161979815
18155,207.1033187121
18156,196.092693139529
18157,124.584845633912
18158,74.1575813001926
18159,372.358263400411
18160,197.060119978211
18161,122.556701729794
18162,194.323577074172
18163,77.7129978820456
18164,200.127703944318
18165,77.4366639419842
18166,125.100089575444
18167,247.786925851158
18168,539.418769033245
18169,88.1668195497196
18170,132.242622854123
18171,72.4707304077691
18172,196.176939261673
18173,110.324788193849
18174,167.314375895689
18175,120.889966323587
18176,104.711535889273
18177,112.583428113639
18178,242.06781979403
18179,114.630104838306
18180,229.554524393025
18181,104.707564895973
18182,65.7943468906832
18183,196.845621555939
18184,200.686513756395
18185,188.154065733584
18186,125.234371572625
18187,90.872117642471
18188,82.0628075216144
18189,92.4114745508611
18190,273.416332452305
18191,57.7413955888804
18192,87.4063639663752
18193,123.554090211013
18194,131.228258839537
18195,218.61598687486
18196,71.4722906211368
18197,112.385825241832
18198,2.51733486792809e-05
18199,43.6765247470651
18200,179.120780203716
18201,102.419358311636
18202,127.476178785443
18203,314.39820331708
18204,128.00429164924
18205,96.8910705172976
18206,157.697086292561
18207,90.5077102325336
18208,69.0842505899789
18209,131.707012310533
18210,119.412718283608
18211,94.5131782710684
18212,205.00446641898
18213,90.1027358819656
18214,101.87397260107
18215,60.7833879214037
18216,118.236981130909
18217,79.3305463888403
18218,137.757384435062
18219,234.167082049292
18220,388.624642123864
18221,172.285204447228
18222,131.872559102972
18223,71.4126826689977
18224,121.218501353442
18225,124.613597517416
18226,179.584373266063
18227,68.8070179835686
18228,161.76741756948
18229,79.6127657528863
18230,226.438143967625
18231,128.514694655772
18232,299.247033208244
18233,81.0744099402443
18234,112.988906908085
18235,106.760332600089
18236,55.8257469558186
18237,220.83354331264
18238,152.145779495037
18239,264.425748208845
18240,83.0602419568194
18241,329.364065104029
18242,52.397017049053
18243,197.56543160622
18244,159.49506221048
18245,183.396806822051
18246,175.104500038658
18247,384.527302493294
18248,127.483898221138
18249,154.777967443369
18250,194.394995665315
18251,236.771259502598
18252,4.33285376924827e-05
18253,144.762794689493
18254,183.793919285753
18255,177.992239125745
18256,79.2323470894408
18257,84.8901670843474
18258,84.0058889911502
18259,159.245464866365
18260,46.8501638247836
18261,150.732831883123
18262,312.360688092049
18263,172.214742647757
18264,361.227288368617
18265,121.274446712111
18266,91.7305506245122
18267,86.5061429298073
18268,70.5209006913814
18269,54.7695776781439
18270,207.955347575168
18271,204.81847310636
18272,396.110926891194
18273,204.465017998646
18274,52.9410237446253
18275,132.923544887949
18276,227.691185903864
18277,166.254213117912
18278,78.9711060652191
18279,54.2652687995776
18280,325.176412019047
18281,90.7414378989169
18282,214.188873771738
18283,93.5829262564624
18284,58.6815876770601
18285,82.1615167350294
18286,120.153227391756
18287,56.4033587761192
18288,50.6030882795948
18289,222.917012580294
18290,72.6008476991454
18291,178.068783183822
18292,285.599444433275
18293,51.8703376010551
18294,300.111229559382
18295,109.378932258933
18296,135.849272200139
18297,92.4814821676758
18298,236.730334915746
18299,122.475328461663
18300,121.383781167078
18301,136.108008268421
18302,168.416736292622
18303,388.575273685211
18304,109.706159431374
18305,209.285910379704
18306,213.222762836725
18307,65.7340846210637
18308,127.958341464265
18309,45.8329458541836
18310,141.305326323784
18311,103.101213782517
18312,105.895284515919
18313,302.401349939671
18314,255.589067375033
18315,61.681617626533
18316,96.4129101858913
18317,355.068161159708
18318,73.3162451902883
18319,258.047304655273
18320,35.4837599055355
18321,193.673219757768
18322,513.076970674062
18323,192.230940387061
18324,123.012690966554
18325,27.0540271427597
18326,66.989010158861
18327,265.300896888103
18328,64.6606534304238
18329,34.3563794402314
18330,135.200322464823
18331,61.0342326299475
18332,284.555442885936
18333,193.212551157155
18334,176.164521101134
18335,35.2752062315623
18336,108.540507387302
18337,285.27791994794
18338,334.512350382358
18339,176.294745239055
18340,112.756491158557
18341,61.7303028080683
18342,155.64757549334
18343,62.6282260400746
18344,78.8989873828481
18345,1.14710972453966e-05
18346,46.1543654648482
18347,108.252628073792
18348,86.1700844989773
18349,260.498537369465
18350,368.683693621973
18351,74.7600401870328
18352,92.6086757758085
18353,107.785475741922
18354,151.484908988469
18355,231.146676408546
18356,49.2345198044828
18357,147.917404324106
18358,288.881668959285
18359,150.421939664395
18360,168.750165572476
18361,100.042125464432
18362,66.817154322889
18363,219.28761344477
18364,459.550640265377
18365,302.644389191077
18366,73.0758912776816
18367,121.702503139214
18368,104.564639695234
18369,101.136788691307
18370,216.146132586058
18371,64.5491678770923
18372,96.426532129258
18373,143.87757569849
18374,122.6014878873
18375,88.1972408079813
18376,119.302835259935
18377,126.871024998423
18378,30.3419218362074
18379,175.594608216685
18380,100.17627320493
18381,126.339320492861
18382,110.641879718034
18383,82.4706338404003
18384,199.050521203474
18385,40.6269265502187
18386,99.9703776225032
18387,350.992762462272
18388,526.203075105763
18389,46.4250432715638
18390,120.594989281942
18391,86.5244932727705
18392,87.5554200289611
18393,81.3131718416961
18394,179.278597158266
18395,359.180753217703
18396,170.027429196294
18397,94.0034438312416
18398,110.32280647908
18399,74.3666036778934
18400,148.36651905029
18401,221.069818203818
18402,190.403578587212
18403,81.7645806286763
18404,116.913270642782
18405,202.828503477634
18406,102.536092506453
18407,86.6479019563212
18408,87.9731856898672
18409,104.574639417412
18410,126.564826567255
18411,112.863816709576
18412,81.2582940713003
18413,446.877510587807
18414,324.987647891392
18415,31.5483444816672
18416,117.880670373616
18417,273.646629064105
18418,75.1659581145479
18419,106.145024654424
18420,112.263885870832
18421,76.127990634998
18422,194.008577246743
18423,120.309470171545
18424,414.258862030147
18425,367.670296591957
18426,152.700869449451
18427,221.613744689185
18428,233.161897828361
18429,211.480463093001
18430,74.0223963635147
18431,216.199899042702
18432,197.434141375609
18433,38.1432472265946
18434,105.126232936862
18435,63.1023364451019
18436,593.833507044783
18437,134.451734785258
18438,90.5905507057497
18439,144.732634831566
18440,233.891370090663
18441,161.262008705813
18442,117.430212015491
18443,80.1451719315188
18444,57.269702091331
18445,86.6816135989332
18446,66.864785244739
18447,132.144396605723
18448,205.787579915947
18449,416.170711064768
18450,133.286634742215
18451,9.32263351088104e-06
18452,203.31917287161
18453,46.7909302037735
18454,122.013008934053
18455,59.3069708157121
18456,196.368148274963
18457,103.142118536601
18458,163.728898651604
18459,52.5149730752937
18460,77.532218257609
18461,165.429664129503
18462,97.5184396521663
18463,420.174979151683
18464,323.000876371655
18465,69.4843261363471
18466,135.274985020387
18467,225.935299665616
18468,78.3405587148579
18469,96.4159700145594
18470,109.834817656927
18471,61.3215031195629
18472,192.400388041437
18473,232.549057743913
18474,241.074629491496
18475,109.888126727748
18476,71.8704552066362
18477,106.19506999919
18478,206.110129724818
18479,182.680690596423
18480,117.588199417671
18481,133.322988104845
18482,70.4727708150321
18483,219.445243777691
18484,244.964321268027
18485,279.625047052128
18486,85.7651870378166
18487,48.718414849711
18488,110.988081151103
18489,134.581788424045
18490,217.140568762988
18491,266.608420649952
18492,167.486220641403
18493,175.69596743249
18494,83.586667372901
18495,184.232908876504
18496,149.126110966699
18497,149.729036725421
18498,114.638105955711
18499,109.730454041561
18500,325.03801531934
18501,246.294574620159
18502,207.53676442895
18503,116.844737925316
18504,75.1688379498932
18505,209.490157976919
18506,78.067323152191
18507,79.0750608879262
18508,196.763090162941
18509,216.790383647698
18510,230.867565299532
18511,266.332270178123
18512,131.555295651499
18513,52.2654588543839
18514,311.803199293016
18515,105.876094107934
18516,190.778771785509
18517,259.431040741796
18518,271.081687311653
18519,179.373051980617
18520,84.7207029974897
18521,104.313247130152
18522,92.717701030702
18523,110.284284257351
18524,153.58746174226
18525,291.381776426706
18526,252.275757689116
18527,116.718190935609
18528,276.302076223211
18529,164.277406111786
18530,38.3344811711486
18531,94.9713300890526
18532,88.7153347833915
18533,129.593517767106
18534,130.497876959098
18535,194.120385936696
18536,340.723852859585
18537,201.349974171996
18538,287.136659166337
18539,108.335504408476
18540,248.464389866671
18541,37.2957547552639
18542,154.775672212685
18543,72.9415853065187
18544,68.51306855306
18545,105.200216110206
18546,143.672681510892
18547,105.211427630715
18548,97.4765302840513
18549,133.712666458311
18550,299.254140961873
18551,90.365446861419
18552,94.7846674699454
18553,609.078875721058
18554,122.703747857432
18555,212.915423223259
18556,90.3760953352609
18557,58.4791767040314
18558,144.942976420449
18559,91.918974133007
18560,75.1400965746094
18561,64.8773533807317
18562,222.952614146494
18563,42.0831447286627
18564,246.772183152803
18565,78.1813778998652
18566,375.863986372572
18567,111.258138333306
18568,119.288144308418
18569,177.483946868138
18570,109.730341543387
18571,85.6101287663757
18572,93.6606180515997
18573,363.83069767149
18574,95.5094286456679
18575,199.661725954833
18576,177.28033739558
18577,163.66165673388
18578,182.605607554395
18579,75.5269149308244
18580,224.429778841996
18581,106.696726210848
18582,102.431987340653
18583,125.803593480359
18584,297.312418167423
18585,120.096751778452
18586,135.043306954399
18587,76.4448193401264
18588,60.2779192644242
18589,240.118976491927
18590,117.407010786179
18591,154.240671163132
18592,121.278289930232
18593,124.408121838661
18594,137.3552445741
18595,387.029779682353
18596,399.81497104391
18597,112.015850521098
18598,84.8447996846072
18599,249.638686725358
18600,152.300738645992
18601,111.053948444483
18602,63.3145988203848
18603,167.955178762475
18604,32.8334383301471
18605,116.498732187489
18606,80.3844059945986
18607,126.354933258497
18608,74.4443492148446
18609,148.741587380846
18610,156.204718493777
18611,210.871705577654
18612,248.943972699333
18613,68.5711815774102
18614,129.939138596521
18615,136.966766445654
18616,148.405534218485
18617,317.457965522509
18618,286.467407107072
18619,107.322791268743
18620,281.32286639388
18621,98.6285823424487
18622,90.5879126905344
18623,299.699444496995
18624,35.2298976144555
18625,168.234687195646
18626,75.5029756609926
18627,183.833845488296
18628,224.332141175318
18629,321.665863512511
18630,241.595264750196
18631,44.3745721660529
18632,221.701821396239
18633,161.336028734992
18634,237.126392039642
18635,185.995804703053
18636,341.715920519081
18637,200.091056541531
18638,90.8874902878752
18639,207.536086869467
18640,82.4530117175117
18641,83.9260176267083
18642,89.7644168184031
18643,184.117476264059
18644,112.763572588738
18645,166.751485591075
18646,157.392380366622
18647,260.279804016489
18648,267.458493724173
18649,285.960922633278
18650,190.502061688383
18651,202.775183740812
18652,117.406724984477
18653,98.5343119810358
18654,121.985657589523
18655,189.817637466948
18656,95.0818552228097
18657,102.476382702448
18658,114.088693936465
18659,196.965032768626
18660,195.537171362105
18661,152.588297995243
18662,65.3709003149182
18663,167.669566717028
18664,79.8893563652797
18665,77.3594419683446
18666,181.306826823989
18667,252.618890308885
18668,165.607082251612
18669,193.604446809176
18670,118.223354968941
18671,255.498606842076
18672,69.8584991358167
18673,126.654653922539
18674,35.2037790636859
18675,392.38827609634
18676,107.88646939758
18677,213.390107710082
18678,131.777572181233
18679,251.181436072466
18680,132.117265179556
18681,73.2198972511665
18682,37.3465647450704
18683,164.997786248672
18684,170.085854061749
18685,73.7337032574703
18686,204.556004653269
18687,192.57440779257
18688,144.601267734709
18689,83.9020045480457
18690,106.265888798904
18691,91.1678602287863
18692,770.663183650474
18693,91.9682717237201
18694,69.5734639138337
18695,166.08276897271
18696,129.738559986449
18697,79.8647665366511
18698,368.735998968144
18699,84.7017642723765
18700,196.52712640728
18701,84.7630183285345
18702,71.8621049639257
18703,97.7543479792371
18704,108.260841820718
18705,211.355207200314
18706,153.838273666384
18707,200.295594922771
18708,131.276408420889
18709,96.606636348377
18710,111.600515111689
18711,51.015345015954
18712,80.9768538770024
18713,537.278911078165
18714,314.920046607748
18715,183.54221876005
18716,86.5177251253629
18717,126.253979049842
18718,86.5544862026738
18719,249.84548749439
18720,43.42775631778
18721,369.777152292512
18722,164.98142514861
18723,204.022044814091
18724,96.0307812466445
18725,289.579719043001
18726,143.263716154762
18727,113.75343922032
18728,56.5503804834685
18729,115.386052551522
18730,107.055213827803
18731,173.149603516654
18732,256.702819420095
18733,153.127450151016
18734,28.4407229591861
18735,193.739088638459
18736,123.477112228675
18737,182.762077529186
18738,246.444358393444
18739,162.886813053786
18740,246.709301362548
18741,71.375493130035
18742,54.3627698768311
18743,105.153212869263
18744,107.938201861336
18745,82.9518516879985
18746,195.18360077149
18747,65.6193382634093
18748,151.107339993894
18749,36.5714420614603
18750,112.887418279188
18751,49.6088122276545
18752,237.088546021132
18753,84.8356771106679
18754,339.981097738407
18755,75.1962379649372
18756,43.2511443155192
18757,82.2630121211476
18758,285.132926501838
18759,94.0877819737947
18760,140.761473665471
18761,106.351717906905
18762,200.699076680158
18763,207.903597712305
18764,183.089510492962
18765,151.235381656323
18766,220.333720675444
18767,93.3022265191961
18768,57.7781860005971
18769,467.247856350855
18770,104.285846015931
18771,244.270960513889
18772,145.219219453737
18773,138.266581531138
18774,330.224349118097
18775,229.343905527311
18776,113.65967617448
18777,436.960851072276
18778,78.0605704329217
18779,202.570865320591
18780,75.7900193204433
18781,55.724382173071
18782,83.5157505965913
18783,133.224521724181
18784,76.0843137367907
18785,168.803258372422
18786,79.3766399776575
18787,78.8994200375237
18788,125.623943509929
18789,147.753370549482
18790,65.1581371106128
18791,102.469539658469
18792,211.687208666395
18793,204.422277124632
18794,141.640307325473
18795,138.183973961251
18796,31.3769016374404
18797,97.4404556223942
18798,350.245837273423
18799,146.420494471494
18800,102.793118569761
18801,242.283226326769
18802,202.44014252504
18803,55.2090893949707
18804,136.38387257108
18805,72.4051887414817
18806,66.8417079492759
18807,139.03576738739
18808,376.991202612987
18809,144.97090312426
18810,113.784566602952
18811,103.500617824015
18812,88.3346887766461
18813,81.4203307621041
18814,87.7449084542626
18815,212.80267173035
18816,138.745964553301
18817,492.958810106053
18818,232.0919377565
18819,110.469916474844
18820,132.069725577887
18821,380.912494986502
18822,130.87123154452
18823,81.1682998620361
18824,74.7854491779187
18825,98.4335927286558
18826,179.596101049318
18827,70.9774489772009
18828,50.5687816949544
18829,161.26486004966
18830,194.614970606343
18831,294.658370365937
18832,80.7317292789999
18833,126.869698065761
18834,167.458534774885
18835,95.4718252631729
18836,87.0654228421352
18837,45.1372072091386
18838,279.204443783843
18839,99.5362288807065
18840,110.256710179583
18841,287.044289212033
18842,77.0206877934394
18843,99.5782535347846
18844,133.382770017363
18845,862.281278363661
18846,94.4737931864542
18847,193.92573496457
18848,221.525670972326
18849,191.209925251083
18850,122.996540452429
18851,179.763170043439
18852,106.840401205274
18853,200.652462066237
18854,73.773327666151
18855,81.2551419970596
18856,205.307026175967
18857,34.0627956069417
18858,150.873092996379
18859,115.640269370536
18860,87.0047840976382
18861,166.071067381519
18862,47.622919327665
18863,132.538683547587
18864,218.621802260324
18865,66.3753721652963
18866,679.186271060329
18867,173.185160332373
18868,173.383682975651
18869,146.62691072443
18870,54.1955841728245
18871,182.978925370473
18872,170.911823239175
18873,305.038166542077
18874,114.494919927387
18875,90.3638042716089
18876,217.024721348913
18877,91.6357743643621
18878,200.708875718134
18879,155.390134018194
18880,251.466618719651
18881,280.764788876874
18882,121.818366093764
18883,131.727733693777
18884,105.125172896582
18885,72.4940690332177
18886,138.05818512387
18887,122.222732889867
18888,193.775694098922
18889,263.154819599303
18890,429.38085947793
18891,82.370575631498
18892,156.958956644699
18893,134.417363470429
18894,42.5657607612421
18895,137.5787471368
18896,263.297359421544
18897,180.454495763686
18898,161.592640064597
18899,138.207672500715
18900,65.3668297756951
18901,207.01961636308
18902,65.0299803653497
18903,141.052139862438
18904,311.98769438192
18905,192.840953888263
18906,83.2324320361395
18907,206.252621625989
18908,279.962643628908
18909,135.747249916568
18910,164.689339589324
18911,223.580061823688
18912,142.334518436004
18913,75.5063534884039
18914,78.3036205909062
18915,65.2970736269805
18916,145.399833975169
18917,243.959410236834
18918,63.4934489202302
18919,191.83529656853
18920,165.935416305512
18921,309.135077505466
18922,162.716271456912
18923,80.9226976258626
18924,210.771108989486
18925,146.498147919275
18926,143.182864038834
18927,73.2778359773087
18928,106.230606762586
18929,62.2051750388822
18930,222.907806032886
18931,132.697020201463
18932,185.474769590531
18933,69.9222092095948
18934,342.725142029286
18935,232.770200689223
18936,201.743001957458
18937,154.605509641594
18938,175.367059181347
18939,440.069772365607
18940,97.3904782908938
18941,104.614922700405
18942,234.151575450151
18943,63.6958207704596
18944,89.173558299511
18945,44.4469168879051
18946,305.50481697922
18947,40.0257864029547
18948,215.710447658899
18949,285.560982195111
18950,127.3038444544
18951,158.4297215226
18952,158.037362570115
18953,322.977869141057
18954,199.63602985683
18955,187.337326935887
18956,161.4472983645
18957,53.9520962058602
18958,95.3457368327731
18959,95.8312268840548
18960,166.766057970467
18961,384.394398711552
18962,175.222799686162
18963,117.384801485357
18964,43.1870817778766
18965,150.864304964531
18966,51.2768875568414
18967,189.860483334161
18968,307.870346073104
18969,84.039228244143
18970,731.995602233302
18971,156.663907746105
18972,78.6882847466249
18973,128.679508220003
18974,89.2183921851776
18975,93.3773153811415
18976,97.8708500631273
18977,235.471347657942
18978,275.157479142119
18979,149.538630645483
18980,57.3581331863509
18981,195.593500927247
18982,184.442816999972
18983,132.468095306004
18984,104.731167838592
18985,164.148804160992
18986,100.516200834738
18987,216.95405847181
18988,129.607284308603
18989,68.0146471843785
18990,134.503521431215
18991,177.313963821509
18992,65.5266637680346
18993,72.5647613485223
18994,188.837797684801
18995,93.695001349507
18996,330.023971051108
18997,287.142578864
18998,397.967280163536
18999,181.471023781668
19000,102.136795366917
19001,128.185562931537
19002,331.728017498304
19003,320.121972162706
19004,201.824735732923
19005,343.415699764161
19006,299.766776087979
19007,25.6842230342065
19008,59.479960077044
19009,119.121799274176
19010,104.686242200083
19011,416.643589248713
19012,149.984633104827
19013,90.7942347346003
19014,95.0406007980322
19015,119.819257100969
19016,139.202103294542
19017,88.3569406025028
19018,417.796734908067
19019,74.3221621523758
19020,33.8279764121736
19021,117.43795777232
19022,520.603916780947
19023,193.605094937908
19024,71.5801281676859
19025,46.9802575719221
19026,133.612980803605
19027,203.146863383661
19028,113.431529696835
19029,145.911212547099
19030,189.471283929296
19031,277.401451602122
19032,103.844974874702
19033,144.659154111085
19034,146.27772387232
19035,111.022202988675
19036,248.543486647312
19037,443.977514598511
19038,329.387065497431
19039,56.7697810069013
19040,58.3341731813363
19041,139.534920854321
19042,186.704288513693
19043,124.410866527266
19044,214.797724194828
19045,144.049114669723
19046,191.098135326271
19047,372.779533553273
19048,45.5322509623386
19049,222.606622322367
19050,105.924554920487
19051,133.350768117533
19052,307.41464743093
19053,64.2103993706403
19054,138.513880860844
19055,87.9314694206503
19056,202.924954371741
19057,98.2638398783608
19058,110.517321568715
19059,63.3778007106304
19060,213.895904643621
19061,72.2553115780959
19062,173.185416468242
19063,80.921498815467
19064,214.015569897567
19065,156.156203893079
19066,437.348183460111
19067,109.691812482767
19068,84.1123673890865
19069,111.790140706516
19070,80.7735691269299
19071,146.457635426685
19072,107.386411186964
19073,121.400504655768
19074,485.64210856547
19075,108.450427297932
19076,66.3224386469331
19077,34.32179530648
19078,145.767500951597
19079,106.697750411023
19080,99.8809096855626
19081,153.289225407308
19082,200.354880903046
19083,201.800264837369
19084,98.5507426307939
19085,155.607500642437
19086,158.863345756784
19087,1.04172505282295e-05
19088,188.928311042618
19089,301.34737372959
19090,35.6109530862947
19091,256.222529231784
19092,148.173512548373
19093,77.5443812786277
19094,356.025548287116
19095,103.433678609221
19096,155.244346578991
19097,156.617635544095
19098,127.448126949408
19099,92.3658949069551
19100,129.546946882905
19101,292.113726063245
19102,180.35576986342
19103,319.420490162825
19104,117.598925569212
19105,177.982516872611
19106,111.147874542925
19107,93.4021336090941
19108,116.734464464332
19109,46.8287160008663
19110,263.420908066103
19111,78.7587967077711
19112,72.1157018605415
19113,91.009942973452
19114,197.340985231243
19115,119.936474098876
19116,122.555561267147
19117,151.335455214753
19118,90.4218009145498
19119,122.054542550058
19120,55.3343313228123
19121,177.030809920187
19122,46.8797975006259
19123,40.0863197338845
19124,157.48299366764
19125,123.754645955127
19126,233.622266101726
19127,73.1907317494375
19128,151.943734428372
19129,156.956915751363
19130,181.778399460867
19131,244.642425813656
19132,268.165273230298
19133,261.989326356787
19134,136.086071068877
19135,50.0418892813116
19136,170.820207555675
19137,50.7879103705286
19138,71.5095251920622
19139,148.238284631844
19140,103.431086656762
19141,199.296434933235
19142,171.174751219551
19143,113.394869370252
19144,192.578721102193
19145,78.655165473414
19146,90.7085042995176
19147,116.753884164617
19148,152.472694521901
19149,151.811985549843
19150,253.291471341424
19151,297.231654598801
19152,27.4503129408615
19153,193.57823038698
19154,106.964235153966
19155,418.010660042946
19156,76.7373587355826
19157,165.901049719947
19158,64.1486794733857
19159,30.7730264635031
19160,193.30404362763
19161,159.171630812923
19162,77.5179506772378
19163,492.092441150051
19164,130.634686391256
19165,135.30496904325
19166,299.322430736892
19167,149.464588840224
19168,85.7851894811022
19169,164.262804884676
19170,143.50506673837
19171,97.0334248059574
19172,82.8033358761452
19173,95.2276861760677
19174,233.264292692909
19175,140.936783827639
19176,146.169443131337
19177,267.210174345931
19178,155.416948912294
19179,195.195952086936
19180,180.210195281258
19181,559.347358971909
19182,40.0789509104863
19183,40.5085685519502
19184,101.695025479821
19185,40.0492084548721
19186,73.4538865387847
19187,128.350114455684
19188,85.3489018243178
19189,149.518794459442
19190,38.466255363029
19191,235.71980992895
19192,84.4933273196959
19193,69.8501204383593
19194,137.419540134605
19195,164.005840878014
19196,124.75346879099
19197,206.467006455624
19198,133.895812838562
19199,233.026564305844
19200,296.646459973619
19201,140.749531026528
19202,116.68837200487
19203,89.12106958202
19204,125.698076130788
19205,115.907363393528
19206,147.877783220576
19207,93.5739060409438
19208,66.4282926309075
19209,63.5144559347227
19210,379.091940997876
19211,319.857698281879
19212,88.6201822084251
19213,115.528603672294
19214,152.628036207674
19215,105.071202599734
19216,69.582717468699
19217,96.9021861809274
19218,208.77727611436
19219,292.720611876542
19220,274.887170409112
19221,161.771454530954
19222,41.1381661687554
19223,72.3044826545437
19224,57.7371453649083
19225,111.522617908656
19226,157.51672131704
19227,2781.73779060412
19228,314.622108807566
19229,173.841271977969
19230,92.5879765164642
19231,218.955306374089
19232,55.3866318411194
19233,81.3641259368767
19234,159.684169800029
19235,32.1525367262633
19236,120.642215952351
19237,173.962021527438
19238,210.484457849058
19239,119.912612523512
19240,91.5877419571996
19241,138.38188222701
19242,63.9270969167458
19243,307.921461485862
19244,54.9269321727201
19245,99.6025529910143
19246,57.1733723338664
19247,111.23691852653
19248,108.635682112145
19249,82.612934125268
19250,199.100211016538
19251,101.820098167147
19252,93.6781527068098
19253,138.717665278118
19254,288.003088058703
19255,162.412743827302
19256,118.846925299652
19257,78.0605214975568
19258,108.878333960692
19259,172.363653198916
19260,279.165661074587
19261,115.542191406749
19262,51.8870687394349
19263,59.2208688937286
19264,57.6069204831737
19265,238.756514290002
19266,160.071422968338
19267,74.30200077675
19268,102.763746445536
19269,124.110533747132
19270,70.7898283139848
19271,97.9026248218016
19272,89.6896333752796
19273,101.278679863129
19274,157.741702106637
19275,143.962771787777
19276,190.588619822729
19277,141.288136321769
19278,150.000236592515
19279,106.88012975093
19280,142.17642348623
19281,71.6058790651485
19282,96.3388529311787
19283,129.378982462657
19284,166.966107525192
19285,204.432937912786
19286,146.354028155043
19287,228.891927849501
19288,161.988753196686
19289,354.376357514895
19290,61.041840630279
19291,52.5031444840762
19292,150.33248803203
19293,180.023726735267
19294,122.681984030925
19295,25.3884653748353
19296,415.270112153037
19297,25.3718840722852
19298,103.977192981774
19299,94.0117125608397
19300,270.729120354129
19301,168.914659823652
19302,429.519177176389
19303,166.78396825853
19304,173.891566735196
19305,59.2170865847665
19306,156.38356410037
19307,79.9575247388126
19308,206.295292009738
19309,77.9937668467676
19310,184.542882709288
19311,131.194210860396
19312,112.910695841614
19313,50.4432986821318
19314,363.468378453945
19315,72.0894953243889
19316,194.801973239025
19317,416.054545161192
19318,246.706346299272
19319,176.98118316183
19320,77.0718095077366
19321,104.50697927334
19322,87.1596232061391
19323,111.188159589035
19324,608.276696778926
19325,132.085960126685
19326,153.23112453608
19327,247.376397625734
19328,465.147956960171
19329,200.343123347612
19330,51.2050907857811
19331,140.147898636351
19332,174.93533711199
19333,398.319090779256
19334,82.4135624027668
19335,108.623314353135
19336,85.3244178290334
19337,140.242139648264
19338,114.07559392609
19339,110.733508889626
19340,125.288573775401
19341,206.31901251397
19342,257.521903459562
19343,139.924127991802
19344,47.8934627643648
19345,339.976743428193
19346,252.88500913618
19347,72.2801043048072
19348,136.82592607945
19349,460.786431879466
19350,36.8271182168527
19351,160.337656086858
19352,108.812368400058
19353,259.511332911116
19354,114.180457553711
19355,129.188558154833
19356,22.1553214126732
19357,93.8197698386059
19358,76.059092002324
19359,353.403666079607
19360,71.7436216523223
19361,337.490499400486
19362,157.652118406752
19363,124.274446227114
19364,189.136993990528
19365,92.2651536017993
19366,34.4435722307347
19367,1.31180290828785e-05
19368,131.347881813638
19369,475.676160731004
19370,116.740676805578
19371,115.599388339244
19372,72.8663379812485
19373,366.29988151927
19374,101.713826600588
19375,75.0809643972484
19376,172.307957275102
19377,296.246237211606
19378,325.69970511672
19379,98.1367036677947
19380,119.930203762643
19381,100.077916202357
19382,225.09036028909
19383,76.4635437167864
19384,90.4226741790359
19385,173.582658784735
19386,99.3102727960675
19387,184.709329329233
19388,86.4161361842237
19389,187.81372872098
19390,3.01735916331824e-05
19391,104.887277606341
19392,78.2162153218338
19393,103.103045394694
19394,136.792831635556
19395,230.079137465298
19396,113.82593168822
19397,71.7030415514653
19398,126.400733875378
19399,370.965010374802
19400,229.849762525156
19401,98.9677089452244
19402,249.62555734121
19403,149.646454381603
19404,111.001003703046
19405,131.633501478476
19406,89.3862399293237
19407,286.065002368803
19408,95.4655780264775
19409,84.2809105512827
19410,50.8262556352586
19411,75.4911772720978
19412,122.579578866836
19413,188.668894630783
19414,87.8497756698391
19415,119.695724882978
19416,110.523888477846
19417,61.0138523755746
19418,221.88943833034
19419,87.2640724450125
19420,167.47416155132
19421,155.599871474591
19422,212.882139562613
19423,186.45480485279
19424,60.2784233503342
19425,45.011850449773
19426,197.006698615104
19427,394.640704909344
19428,170.66919871534
19429,164.756169758609
19430,426.160828823618
19431,264.262035265358
19432,234.310689746613
19433,64.7439736331132
19434,71.4067681396021
