id,Predict
18837,0.0
18838,175.88760479522824
18839,157.37949310826494
18840,80.24892229742213
18841,270.1466043736617
18842,107.05957388480718
18843,149.90515865915896
18844,61.494221420867476
18845,360.36404962011557
18846,118.85448753468054
18847,248.15718353657425
18848,155.45987709875635
18849,172.8544223862371
18850,78.54071352031777
18851,119.79920923982048
18852,172.2000333163739
18853,169.84337394903864
18854,122.71557954199184
18855,76.98328437797637
18856,165.84827526334394
18857,59.612809343364546
18858,201.41175374306547
18859,181.82528025652908
18860,163.02973437247022
18861,146.59400046442187
18862,37.41851804391088
18863,50.31140141443062
18864,204.65930942728806
18865,35.29270708698624
18866,321.07801843741834
18867,162.5255645295188
18868,155.17402889677382
18869,185.41984141714306
18870,156.8916656778143
18871,195.6561532760656
18872,156.00411586414958
18873,207.53269574765505
18874,122.88603899842968
18875,18.32762787371979
18876,201.22999757645624
18877,78.89753339758079
18878,182.88107314978384
18879,99.90934828264456
18880,267.56946564390904
18881,235.73700029743435
18882,181.12967128065299
18883,126.93693098632033
18884,59.14593896600577
18885,192.99781946694858
18886,53.25115120064795
18887,217.13425551847524
18888,219.6160473679385
18889,216.34944689096633
18890,212.96402730661197
18891,120.85015328057752
18892,164.0138682897342
18893,193.33298245751294
18894,109.79954305664418
18895,238.033580706985
18896,254.74839898755744
18897,161.5910807831029
18898,192.68254090655105
18899,75.23957735420542
18900,92.8084680404836
18901,192.3701169268146
18902,127.7093445376278
18903,192.45566621999967
18904,239.30839912400015
18905,182.13226455923743
18906,132.32566157131316
18907,272.4707035555947
18908,201.08428013171968
18909,106.35292706528674
18910,92.63360034892564
18911,137.1492979797906
18912,203.46862057806678
18913,124.19163065288414
18914,120.7970595320948
18915,108.5022641179006
18916,138.82206333457927
18917,205.1008999434966
18918,158.5791757444121
18919,236.10197518301868
18920,290.27246830801323
18921,232.5161727542145
18922,172.2121968413578
18923,157.71715204666472
18924,208.9269674502683
18925,69.75021131822946
18926,162.7032540081687
18927,42.636501476834724
18928,181.6574416819324
18929,62.13005735955568
18930,235.21906709434805
18931,141.679778160792
18932,168.85349147291407
18933,109.03404481262552
18934,268.1291234792594
18935,153.1762737779764
18936,129.7755991354109
18937,177.9201707785455
18938,189.60318775514392
18939,319.0629153163335
18940,130.06098127877527
18941,182.4797573742096
18942,268.7896960416297
18943,68.51272536655955
18944,150.82413195832072
18945,58.21511851634273
18946,249.77465764739588
18947,7.575921190613343
18948,156.43590132281716
18949,283.28259003409147
18950,215.10779004951837
18951,244.8515629705496
18952,125.21699383088317
18953,219.16752012580042
18954,88.60174906881517
18955,193.96080145239966
18956,195.57707608694335
18957,65.47217536647017
18958,89.5502307276406
18959,101.33420947248288
18960,212.04965882681887
18961,255.2744322188836
18962,153.96813447601198
18963,146.14320931329456
18964,37.326414432929724
18965,184.22248852811902
18966,39.877660139644206
18967,197.27622565280123
18968,318.5711402525475
18969,156.71118619175914
18970,274.13264027357127
18971,185.5041011051716
18972,154.99718895704885
18973,230.08853409950962
18974,79.58034949536224
18975,141.50974375968346
18976,184.8321760076664
18977,219.19260982385933
18978,144.9597854298977
18979,108.33057336271094
18980,184.34145638576584
18981,274.14454825543066
18982,201.57630948103608
18983,136.6348717909916
18984,116.70767787792897
18985,159.73014370117102
18986,123.11881669343322
18987,188.6393120572514
18988,97.61662296638522
18989,98.53294778904544
18990,127.76266563600124
18991,201.57657798023246
18992,147.72574086655985
18993,115.09576494610806
18994,200.9610161606323
18995,135.16975604246466
18996,211.13269773319854
18997,196.6655837829216
18998,242.17684153788622
18999,141.40034720571674
19000,123.960367012028
19001,238.03369814438736
19002,182.8040483279879
19003,270.7693814256834
19004,123.77455741623803
19005,175.87301524228945
19006,198.55871536434148
19007,38.633779183725935
19008,79.547448521296
19009,60.019729302039124
19010,118.88885365962813
19011,226.59324635354542
19012,125.2528186716767
19013,145.49885976288815
19014,157.45475144181455
19015,119.33155681010845
19016,190.3436833318299
19017,88.8435140970197
19018,274.1619654003515
19019,62.38817467142525
19020,100.02789591914524
19021,108.13614248503526
19022,232.23459866900154
19023,102.72559921579477
19024,105.04362485459943
19025,103.01411329688159
19026,121.22520677826734
19027,200.66888801501545
19028,94.02419594667211
19029,176.02123291344805
19030,166.62577750327208
19031,178.49881009146208
19032,78.97286832819059
19033,148.3332470480117
19034,142.24406948511128
19035,121.91987757036874
19036,120.60396150437461
19037,270.9904991203308
19038,273.2083515378883
19039,76.53913382466631
19040,47.092958507391145
19041,179.7818102543098
19042,272.09616943848044
19043,193.5229959187448
19044,201.9394441511867
19045,140.23283271595668
19046,199.4224002064243
19047,258.2839643713708
19048,67.0251501607176
19049,96.22323129837275
19050,77.98065311259634
19051,15.310841205450771
19052,274.1350538616008
19053,102.67462876360065
19054,103.19674344190696
19055,69.77495407103235
19056,227.83266265601654
19057,98.16185537889938
19058,138.53025628183238
19059,98.59958828774734
19060,256.1383606911616
19061,222.16566596778165
19062,235.27487694799223
19063,69.85933912983218
19064,162.64405779076645
19065,167.32286051075712
19066,306.3470776596454
19067,113.68466909801829
19068,114.7775218618896
19069,103.50753731582873
19070,124.09297118624373
19071,174.8064269291043
19072,184.6673392600168
19073,157.42777499890505
19074,330.1424275009023
19075,110.93018319857214
19076,32.32760398267736
19077,0.0
19078,180.23865523136374
19079,249.12872289885735
19080,156.03897821726744
19081,189.16895315815242
19082,209.82966177450353
19083,170.13197714479008
19084,119.02124990361074
19085,140.301090182523
19086,146.02931068409413
19087,68.70393735031708
19088,170.39954749076804
19089,235.48753580127294
19090,53.23261725893151
19091,292.2403897893006
19092,76.8005863338869
19093,89.58508364742191
19094,294.85704982887506
19095,132.4487830176548
19096,169.81928575461816
19097,192.55431925355407
19098,139.90322446880364
19099,120.6700472264423
19100,241.3607919912659
19101,149.43345434834382
19102,153.10329864397283
19103,246.68256548738788
19104,241.1606972369688
19105,307.7831826939056
19106,184.0745259141305
19107,110.3310341620587
19108,190.98979955689603
19109,32.98535721112988
19110,288.5103283170324
19111,118.46935395235955
19112,145.86073146545542
19113,103.11704015252926
19114,198.03241526149017
19115,101.91372682372781
19116,183.2267113656792
19117,209.4211001445181
19118,148.08842813430297
19119,154.28369490315777
19120,96.45752243658293
19121,217.7405186065688
19122,59.82168933813537
19123,97.31584264136012
19124,66.17122328463532
19125,38.90947018601568
19126,273.88705164722523
19127,96.34927953086694
19128,174.41070207969247
19129,105.15881048400846
19130,191.63955716453512
19131,310.44954315087136
19132,248.39094079482638
19133,225.4144290867224
19134,135.2108440807112
19135,104.44433478727882
19136,192.87641628269614
19137,122.23421070397151
19138,161.02119927142894
19139,151.71832849730058
19140,160.84999382381102
19141,230.59976609239277
19142,172.30747146485584
19143,102.10057809897452
19144,172.86826745939877
19145,71.16766751985436
19146,135.24048701917383
19147,148.44862842898775
19148,140.98492026906698
19149,144.61892979604647
19150,247.75826110952985
19151,188.72076794231438
19152,23.78584294114006
19153,194.14677545620208
19154,89.80901173226286
19155,321.75884376190334
19156,101.27655269498243
19157,215.13796948006126
19158,158.1336298561769
19159,39.040974547739864
19160,176.21792426516217
19161,207.00836160677957
19162,73.95656202610229
19163,228.1616535947604
19164,210.72984390111833
19165,99.38891948917612
19166,310.0440724359298
19167,148.8443820861663
19168,125.06678332168191
19169,89.05794840488225
19170,57.71549397666739
19171,99.39700085870582
19172,54.260157825485706
19173,122.19034517239659
19174,175.42773005802457
19175,116.20241563059824
19176,137.24588868134677
19177,178.79407033192618
19178,153.19063419564665
19179,195.60608336831032
19180,186.15482614453686
19181,364.8383535647678
19182,66.37903585535214
19183,119.18901719410394
19184,139.41295839112362
19185,113.20802174784751
19186,110.98109160418326
19187,84.52957230643153
19188,92.88603009427624
19189,201.99162770456027
19190,122.94751187381348
19191,282.2086627772905
19192,107.44762510850113
19193,61.08473639365863
19194,171.9774876936563
19195,150.55231919714174
19196,218.39348098305834
19197,279.5245911317781
19198,179.44780584762347
19199,204.33830996648427
19200,247.29091203965424
19201,87.0981507910006
19202,197.84203787076115
19203,114.78296028683798
19204,168.09247007895223
19205,214.43720010256857
19206,144.1653053864322
19207,131.16513324426634
19208,102.01117015464568
19209,4.419692530801967
19210,258.48705754888056
19211,231.19365670604475
19212,84.58397229357384
19213,85.32349725384552
19214,204.95718264099781
19215,139.79909299426296
19216,55.64183245347823
19217,156.33195619997994
19218,210.42662368325733
19219,214.44450658209854
19220,243.19876997489945
19221,177.59995332251884
19222,21.151564159802916
19223,95.41393128403709
19224,82.28157777424398
19225,110.21532378669437
19226,120.72856425142743
19227,288.57690001322646
19228,268.2407819141615
19229,110.9601253935579
19230,71.7861959293073
19231,208.1703439049961
19232,92.18163607622547
19233,79.82709126517139
19234,132.4496310640336
19235,191.19723963927504
19236,129.31593173024982
19237,264.6887801825772
19238,110.47421425658902
19239,139.4816347749476
19240,146.90822581146864
19241,199.28971799774794
19242,126.24528237996842
19243,294.34691351468655
19244,54.94022607877791
19245,99.34448214909975
19246,95.34087567786995
19247,355.82411834184575
19248,171.362712801972
19249,162.62176903305388
19250,231.09804485193254
19251,153.58369514399902
19252,173.88091805987006
19253,168.4901795478814
19254,102.27580980376703
19255,108.72016910800501
19256,144.82592948892867
19257,132.61130673357326
19258,174.58863044824867
19259,162.7704400552605
19260,205.2447301753783
19261,196.29789169559712
19262,67.51769170251809
19263,153.67950439456462
19264,148.23044620033014
19265,228.64742868712747
19266,222.82282143890015
19267,51.215026941027276
19268,142.76410461501297
19269,210.11959345388738
19270,50.659212974158734
19271,58.67670861704714
19272,86.64117537580769
19273,112.08248367847114
19274,90.55097588181162
19275,148.77961149714616
19276,164.79341208797794
19277,237.90253549019303
19278,166.21581274396382
19279,220.79031204319136
19280,57.912044368991985
19281,87.1499333135325
19282,62.38403472963223
19283,207.71126632064494
19284,135.55342732640088
19285,220.00604008067103
19286,118.3101101318935
19287,212.28501674318176
19288,104.1722348570105
19289,317.95903787837335
19290,127.07839681427352
19291,61.38045306124876
19292,217.8466310403222
19293,218.4105808937696
19294,150.2460137869119
19295,70.57780341164865
19296,240.00987448410413
19297,78.92406826296893
19298,96.27888033606649
19299,100.83783687345576
19300,292.56278649331284
19301,182.84398960115576
19302,266.2591898129556
19303,253.87618660631375
19304,214.0246434322589
19305,128.9416803974156
19306,169.71362730823478
19307,129.9543978402697
19308,220.63017008308563
19309,44.58834206870668
19310,164.5853837822952
19311,156.99083701390632
19312,199.3757698152696
19313,134.73188977869657
19314,227.7477005471195
19315,63.00980209113612
19316,137.32231653100052
19317,148.4845187369746
19318,201.4420652778389
19319,152.40195843993519
19320,93.55521411644887
19321,124.35724419053682
19322,161.33576988450403
19323,61.030409491506816
19324,356.18184849197894
19325,176.3848378294403
19326,156.07919401799137
19327,172.33176992359338
19328,325.20245725320666
19329,208.11351145561812
19330,144.46772235862528
19331,168.20744685758498
19332,124.83330506637179
19333,223.97175593526964
19334,113.52109529156768
19335,112.06930349119733
19336,143.2098986318841
19337,184.01887172734052
19338,173.76997167273268
19339,136.83574147747208
19340,130.12860714535282
19341,199.03165191110236
19342,283.8376300146168
19343,144.05837284019827
19344,133.931435323046
19345,199.09532649390542
19346,218.71396641570956
19347,128.1684428692586
19348,142.2071041983414
19349,293.68172285433695
19350,40.00341982185502
19351,172.79640794884318
19352,121.3828446200761
19353,224.72326081373564
19354,146.92513971221945
19355,156.59259872451352
19356,164.72605838542586
19357,161.81653783570624
19358,83.66701381725534
19359,278.8385215512831
19360,196.90505157384277
19361,230.32805174496684
19362,219.2449163283769
19363,116.69598619794063
19364,173.29927332253692
19365,78.62877056058795
19366,132.54545455359445
19367,0.0
19368,157.98003076925278
19369,274.4186022852699
19370,68.15749999820444
19371,118.09070439013064
19372,106.74695941254907
19373,263.95526443129614
19374,74.20685678569582
19375,3.338499387808156
19376,170.35986030014033
19377,241.00459901355183
19378,234.4201264722316
19379,127.69259271215527
19380,119.7278786825486
19381,89.73718328207177
19382,212.60828303864338
19383,127.94344838200202
19384,104.23059974033058
19385,218.87007342275786
19386,98.78847966666919
19387,210.37235668336461
19388,145.88820067365
19389,184.820251705295
19390,0.500269556112471
19391,100.94447252436063
19392,112.2774058826457
19393,123.7724102419371
19394,139.4363553221895
19395,196.68323838082875
19396,121.11175639450518
19397,11.741352831804733
19398,236.78260857460015
19399,222.08565653541163
19400,177.990837540477
19401,187.7420125385775
19402,145.46542731694842
19403,206.0625429276654
19404,137.28093130825113
19405,135.14494976173592
19406,103.68597442659464
19407,213.89643725175688
19408,95.68050666468491
19409,101.15787258875987
19410,61.1276422035553
19411,117.95961863157736
19412,156.6979517469299
19413,119.22271317130671
19414,209.40233015289007
19415,111.99975345208802
19416,90.98106710374027
19417,40.88533136497756
19418,201.1654704580443
19419,85.79497809129754
19420,145.81708298963187
19421,218.04921906704604
19422,184.0938149423149
19423,72.39520574690779
19424,44.22949918270997
19425,72.3552373926636
19426,97.13437770851006
19427,185.31181238044525
19428,147.44481415604685
19429,112.24410214684542
19430,214.3160787063033
19431,274.0588701536754
19432,173.45482521820028
19433,167.8335386362746
19434,98.50992470222623
19435,131.54088274345926
19436,83.33563674229593
19437,0.0
19438,106.22176387000843
19439,276.6694582559428
19440,252.0213536508757
19441,158.63230926237216
19442,165.25324327462116
19443,205.22408135635746
19444,271.63590440534136
19445,20.734558264109268
19446,164.7147803535128
19447,135.32628729721597
19448,179.655919032862
19449,261.22870278807216
19450,293.8274773707674
19451,169.65513827761313
19452,125.29752039997092
19453,34.15993751808301
19454,194.1197723211886
19455,155.64854081982048
19456,138.18938410890166
19457,91.07240258575054
19458,254.05774926245817
19459,198.47937756512886
19460,206.58217508557465
19461,111.01915861750058
19462,133.826989246623
19463,261.7491851781781
19464,108.37048324653482
19465,223.45736945291424
19466,81.02108665425885
19467,97.70988266597973
19468,36.597791743852284
19469,298.77939526762196
19470,125.84208811030153
19471,264.3548215643584
19472,103.89670306421657
19473,0.0
19474,218.59771449028707
19475,239.80266017057897
19476,25.894583035475534
19477,160.55083737291994
19478,93.81606929064351
19479,162.31581237339088
19480,231.32578742528574
19481,191.43978365085147
19482,168.88377989052213
19483,86.9124784182861
19484,129.61315605436775
19485,105.4764512492965
19486,73.52559407184883
19487,182.61315109830917
19488,30.620609009209034
19489,205.14850015493224
19490,267.0466261503357
19491,60.03335936111661
19492,215.96788050599008
19493,181.11030491783964
19494,119.19730262317289
19495,77.99948359509894
19496,240.3102965602344
19497,123.01282532244754
19498,103.83477059763246
19499,157.149369938827
19500,223.068226676365
19501,217.28187780665493
19502,49.32655402003559
19503,211.75712680198293
19504,88.04227991538328
19505,57.8545465210815
19506,241.37023219826474
19507,286.14703100216974
19508,108.5071399172918
19509,177.8983645272727
19510,82.56988309549916
19511,90.18252891700254
19512,97.8091324570385
19513,238.5121086005596
19514,153.27562219025722
19515,90.08925800099061
19516,100.76130499312777
19517,193.75144123880472
19518,257.6271805089291
19519,173.50662788459877
19520,203.41654446217512
19521,52.881306406924736
19522,203.4472917576759
19523,212.05707825539184
19524,111.50671393542132
19525,149.40100794774273
19526,94.8545624169199
19527,166.43389831591034
19528,134.33607357720027
19529,121.97164653799265
19530,163.7895034704015
19531,157.22368440775364
19532,135.20312516192345
19533,152.40341730034032
19534,199.00255048249312
19535,106.6577871230853
19536,280.2356012945304
19537,146.2911351803948
19538,73.62336071162851
19539,193.00006619357515
19540,139.92306278347237
19541,102.46237143557428
19542,87.89131619492427
19543,50.58479928234705
19544,33.63844016478173
19545,150.52398399017534
19546,56.097716282480945
19547,140.7941596620304
19548,212.2013120151961
19549,111.65160426416415
19550,206.53355759069055
19551,97.95636531393885
19552,201.82721088542382
19553,183.80845253934461
19554,62.55930767201279
19555,149.075935224992
19556,167.7919999719413
19557,150.76238496073256
19558,186.1839484242811
19559,139.13722499609486
19560,115.99536919973525
19561,91.8463785084801
19562,68.54971494581149
19563,195.47920073681513
19564,145.58068695088798
19565,106.37043287886591
19566,113.45976844666191
19567,88.21643210900761
19568,204.34533702495634
19569,169.45120183050705
19570,201.82421341714743
19571,105.75096527638445
19572,3.6067468331757198
19573,85.9144251427204
19574,154.8783110753239
19575,109.26109872771055
19576,200.77428317981162
19577,157.66481214356835
19578,204.343132573111
19579,249.8291037721491
19580,112.54854597803515
19581,184.33106741237867
19582,93.21826665738405
19583,228.7466444373729
19584,196.33939310449398
19585,113.64674261476543
19586,36.203922895654074
19587,180.79312860998292
19588,114.10826055663193
19589,121.94337651054367
19590,154.68503141855174
19591,76.01286083759052
19592,73.29903474240487
19593,99.53644029052408
19594,245.57833787399824
19595,132.3107767440846
19596,134.59570491278208
19597,93.82813760337919
19598,178.58246612290537
19599,124.62759882680753
19600,146.90856397783247
19601,273.5025430382923
19602,249.64345817106823
19603,222.75171678518666
19604,107.27020376182384
19605,209.674596208689
19606,155.71203477164173
19607,200.52132400472843
19608,201.89687298653243
19609,218.88368910307264
19610,106.53772307833299
19611,154.76995991289772
19612,214.97796506105936
19613,164.7466471794204
19614,96.93570151286897
19615,353.2786275454181
19616,234.8738806182459
19617,239.24736834887307
19618,166.12206410367492
19619,150.60825838437208
19620,204.28167571759536
19621,49.96319498542894
19622,139.83759640072586
19623,110.44261918101213
19624,199.9569842890951
19625,210.08930182097748
19626,158.46113798777498
19627,213.20761837158184
19628,129.23011246316003
19629,285.95842604086477
19630,138.82529261526702
19631,305.5655313263837
19632,49.298663857127096
19633,86.81531108831813
19634,319.49498571563083
19635,231.0388693494976
19636,118.24988129255102
19637,156.43352904395354
19638,165.53784911362382
19639,138.9384574207361
19640,220.36226218968835
19641,62.4001760483667
19642,80.6457697539515
19643,148.75251864854783
19644,179.2438907189179
19645,44.310736868864836
19646,201.30153445762102
19647,237.0521762355357
19648,273.7748360974506
19649,94.59553919136545
19650,84.34943568485514
19651,114.39773030453512
19652,73.82056965919917
19653,7.802179551564052
19654,242.35277525765588
19655,97.13472881009409
19656,147.57327279718805
19657,149.2918141414246
19658,35.5311843033913
19659,108.59963647665549
19660,230.10690780286637
19661,201.30885833239486
19662,174.79175143843204
19663,70.04444776675966
19664,166.82508788550274
19665,214.28725186769904
19666,137.7107045633237
19667,160.99393889709248
19668,241.1858360697334
19669,247.9480712309915
19670,54.91616462160883
19671,107.65565029591849
19672,219.40950925548296
19673,171.45541701712025
19674,113.19448233872157
19675,128.2040641120297
19676,78.84484004023358
19677,217.18034701100225
19678,140.2883231002333
19679,81.68456742591276
19680,142.0357266499088
19681,239.15912757106162
19682,64.15209022712688
19683,115.20163327989115
19684,123.84647726632747
19685,167.90536177051675
19686,60.728947534712304
19687,115.96556786843925
19688,111.39712080411772
19689,227.4160448168918
19690,195.42136186180278
19691,203.31713565849577
19692,144.4226199397094
19693,228.4284779214363
19694,145.21141893686192
19695,189.3295742508174
19696,85.20325481716708
19697,240.21877208801087
19698,258.49623732526965
19699,174.67802144208957
19700,206.76405322090432
19701,127.06192113674875
19702,131.55186541397057
19703,201.6240664120365
19704,215.4412594009156
19705,204.0290345805465
19706,138.56070978570565
19707,96.9324925254669
19708,233.4876151300257
19709,175.59365910259444
19710,335.5860167742787
19711,105.3453716427363
19712,164.2170890421961
19713,100.30545863863811
19714,140.2047801914232
19715,201.6599241651585
19716,260.5595581029327
19717,157.39677879363285
19718,155.68253117293054
19719,211.65726361624718
19720,124.09968755221348
19721,61.81240716082361
19722,187.4348001600892
19723,139.9777608786064
19724,133.60297179148083
19725,77.07205540922409
19726,90.4223781639122
19727,185.88057763080684
19728,182.97308298728603
19729,114.71381984149039
19730,165.16659415652546
19731,202.4182724086942
19732,210.54427442866356
19733,173.4930968351364
19734,311.8549130296174
19735,16.92229044137045
19736,206.0811460167979
19737,260.64325100929807
19738,139.62290033821762
19739,186.09596213322556
19740,154.26494725322385
19741,96.51184377168616
19742,179.33944521675153
19743,235.26738570738405
19744,62.240612900273305
19745,230.2210189795004
19746,89.4158878215445
19747,270.86767349833497
19748,260.19235510454666
19749,104.18073815128628
19750,264.35398646751884
19751,200.75945129787937
19752,113.790117520803
19753,79.79813925951632
19754,164.64381652869082
19755,145.82363013916833
19756,57.38689467291155
19757,170.08516490572072
19758,217.09722004402573
19759,65.61111367662458
19760,180.33376289401795
19761,188.54464298802515
19762,149.0772516747819
19763,142.2514776871123
19764,78.51746911278106
19765,241.16718063493786
19766,113.5476849099854
19767,218.4410943435314
19768,217.23253751935727
19769,76.01207539636569
19770,292.0042821316431
19771,173.85733091597302
19772,274.5333460659091
19773,120.40915106586462
19774,137.22042211410837
19775,71.82404230074552
19776,92.59147469425031
19777,178.32180232905537
19778,237.66115036207955
19779,122.57264798242393
19780,259.9189161102571
19781,191.3779622472311
19782,95.56848295088483
19783,203.56863041350218
19784,92.63874222453832
19785,228.48915879875585
19786,200.28118434090985
19787,142.3860173984628
19788,200.84121938179968
19789,91.40582404342135
19790,198.58824743417892
19791,156.71982677347563
19792,264.6847625351562
19793,238.60930202908986
19794,228.2640881350726
19795,143.94150543164955
19796,60.851572342682786
19797,240.14951603053618
19798,117.34579861298198
19799,168.146928762459
19800,169.08450850289205
19801,117.80780325842636
19802,75.48776507529759
19803,192.4751811484016
19804,119.40904020544787
19805,0.0
19806,69.76913269969563
19807,236.2417379348679
19808,230.34312361158482
19809,243.02619937351096
19810,24.798752134641433
19811,296.56003875947795
19812,139.7942219590771
19813,195.008055511465
19814,81.06921003118774
19815,135.7966196225296
19816,100.91573371890328
19817,89.60196761664041
19818,232.31604116613434
19819,190.53257740521917
19820,67.78281848263613
19821,121.26199287585068
19822,216.46382252968297
19823,263.357176041377
19824,211.33772385596578
19825,117.56298372214304
19826,63.40107998124407
19827,101.99763105458386
19828,228.14390254140423
19829,145.4285812904537
19830,243.22129414145448
19831,96.53082510150969
19832,122.26322188927622
19833,125.38953524200525
19834,159.4020636880147
19835,158.66969013038303
19836,122.38743289681668
19837,72.4889219715086
19838,171.60118174878227
19839,255.63437942853813
19840,226.50419112763865
19841,50.27584339258172
19842,226.29027655072622
19843,164.8254342949724
19844,146.6438353888962
19845,245.2325299822652
19846,218.05507091655244
19847,126.08495353970142
19848,117.17814572008895
19849,157.26411147243448
19850,291.8198763820408
19851,205.6743336860058
19852,226.29733013597263
19853,175.9443807584203
19854,241.4621347388818
19855,138.34214361099347
19856,136.84171715452683
19857,151.56553601657012
19858,12.879893884134532
19859,210.67044542366236
19860,147.8462218252567
19861,244.7122725901428
19862,200.86335236619644
19863,247.67454372362613
19864,173.83697472453758
19865,135.63889641588736
19866,273.38777817117966
19867,131.104855419104
19868,182.25247804228297
19869,124.73759225379362
19870,410.3621857404638
19871,68.91523561883494
19872,95.19543031633904
19873,189.3264650001151
19874,233.66665015584294
19875,152.8648160666158
19876,203.05950528288767
19877,189.9869389941491
19878,67.83730382312767
19879,135.85893434194597
19880,250.12140330533182
19881,88.85813559855171
19882,93.11815512988204
19883,125.36038627295889
19884,330.00239789562363
19885,206.70349317349485
19886,86.13557793101717
19887,295.1110295543994
19888,187.68571544319485
19889,127.58102629560673
19890,122.27368341058147
19891,157.35216073239081
19892,218.24015970781477
19893,104.88714124274443
19894,125.94283675286907
19895,79.06476786346167
19896,242.3672207224551
19897,199.78809104099238
19898,277.77416327090043
19899,226.3420817055939
19900,130.50798360701145
19901,166.08468078202424
19902,292.7727338606999
19903,201.38353767305512
19904,244.2839739317155
19905,212.45837517179467
19906,79.23447010266611
19907,175.55841370802716
19908,165.44402604950628
19909,287.48716740694243
19910,232.4162652194345
19911,252.3948468869113
19912,252.85869773435536
19913,191.16338899109638
19914,199.20694187679914
19915,96.25078077837932
19916,113.68238178091975
19917,116.03490891487772
19918,250.77270563514094
19919,248.9225406582098
19920,47.28418301410926
19921,226.02016074004547
19922,170.43259881026617
19923,222.10131254751207
19924,126.06027913577586
19925,8.684040240360133
19926,177.62918374316635
19927,25.842327071602426
19928,130.26213274102682
19929,121.17125517116159
19930,211.39703120918858
19931,127.07404939289336
19932,203.38289549115146
19933,121.49097979906225
19934,139.6582872074548
19935,182.44144115168893
19936,194.207208247935
19937,229.1251843258102
19938,181.2062043408457
19939,225.8114249153934
19940,257.4285387570058
19941,138.99640992248166
19942,149.97313162075753
19943,56.00166387467546
19944,217.16493282562763
19945,263.19192772715473
19946,100.26980629164213
19947,172.75805165355777
19948,51.923110755097184
19949,53.16768446274256
19950,0.0
19951,176.7882457668124
19952,93.90178745250577
19953,76.73028245303355
19954,78.0129153543387
19955,115.78802439524782
19956,80.37443770345031
19957,224.18640348871253
19958,93.29068153119124
19959,156.9973848219951
19960,294.528992849828
19961,70.78191792639839
19962,122.10195961491523
19963,155.9440389697948
19964,202.78755690630595
19965,303.7434303247005
19966,49.220598887009004
19967,172.08603320961376
19968,216.50359104331173
19969,171.05073679004974
19970,96.32936440398078
19971,249.73998053520205
19972,162.00805987629053
19973,168.60845515463458
19974,404.4872275500302
19975,193.9691069274411
19976,134.1464383180711
19977,224.8133780599897
19978,224.92792338217254
19979,370.476782006962
19980,138.91326790336402
19981,96.65077719044888
19982,255.75297772169478
19983,286.7186061836445
19984,143.00082281754584
19985,110.65632674731098
19986,236.91602307145763
19987,92.61933718916974
19988,179.78989679476066
19989,141.65022236898486
19990,289.6259874518099
19991,171.2300675328495
19992,130.74036408434466
19993,180.52922448712408
19994,262.39569711452305
19995,64.18608798186791
19996,140.54067234744682
19997,187.9934243775267
19998,263.49409338908606
19999,175.71500200516158
20000,57.383418125642905
20001,135.9865132298399
20002,173.44324005558386
20003,186.4967577138797
20004,173.43397531293593
20005,232.24898906457835
20006,51.46495101243997
20007,96.77263717453596
20008,290.36148594920184
20009,108.76506215310994
20010,120.29666050932134
20011,115.26075789483835
20012,268.7342149959594
20013,106.87567038155736
20014,67.8092873706898
20015,99.27048194464939
20016,249.73103422303876
20017,264.3785626552194
20018,196.72159569568987
20019,141.23725563265697
20020,208.0841018851796
20021,241.49476533006336
20022,101.03980725002575
20023,92.07060955828759
20024,150.3708563015017
20025,257.2220374003002
20026,206.85530570328427
20027,252.7157229724745
20028,280.8915402471498
20029,76.69694274760072
20030,148.49746669291676
20031,159.40054650576474
20032,128.7924785802464
20033,96.49922966157595
20034,115.15079621535263
20035,367.9756465067004
20036,121.19361928726994
20037,214.09264822964687
20038,121.85381958457518
20039,184.5056937053635
20040,260.90247728841337
20041,117.96253940643979
20042,265.1466824357965
20043,149.2656036554756
20044,102.30049764107818
20045,77.78926182713082
20046,222.3272320819637
20047,123.6994990348461
20048,123.8134788226994
20049,184.25400824888186
20050,130.53758080624885
20051,219.62150596950744
20052,83.56095694793105
20053,276.273105028243
20054,138.083185432364
20055,61.6896233780287
20056,222.29139953845825
20057,170.71827586008328
20058,52.75347613627176
20059,284.8856950052435
20060,150.97891198717352
20061,191.87249324793174
20062,54.275035094460705
20063,107.27609551514202
20064,78.1337825973915
20065,136.1566179882166
20066,142.10822073269975
20067,173.63067673721173
20068,232.0373455467904
20069,166.59106183690324
20070,200.27682730735282
20071,216.53944148932317
20072,134.70106435220532
20073,121.60539616058219
20074,68.81391939462323
20075,141.86824010409177
20076,108.76178935535563
20077,229.958979665379
20078,60.61521319487596
20079,149.60086489165928
20080,84.47884154182293
20081,147.22636355485938
20082,167.54037622091576
20083,221.2980479826169
20084,227.9034252867479
20085,185.82821285917987
20086,211.77626757366036
20087,133.4857965741483
20088,162.4146838323804
20089,93.3299800846448
20090,174.86935819800783
20091,260.1882881721606
20092,110.64313713611388
20093,226.81520477792822
20094,228.78592164733624
20095,115.54698479827556
20096,104.02944715832245
20097,35.53826192944946
20098,120.05191139319187
20099,163.34560870534975
20100,83.82693931593276
20101,164.31878498456734
20102,249.84866102946833
20103,172.64289766003628
20104,178.72613982469116
20105,85.70053757208757
20106,122.88462817061748
20107,53.48183888067841
20108,167.196641142362
20109,84.59178894303308
20110,81.82091718252045
20111,331.24548489158235
20112,119.84320939010928
20113,244.68662261341115
