"id","Predict"
18834,173.432145946887
18835,82.3959755871316
18836,104.734658743251
18837,40.0806195122897
18838,236.496372906019
18839,95.6440295035454
18840,93.3468976975188
18841,295.836636801125
18842,90.2182446044273
18843,89.9130133603642
18844,94.5950345945604
18845,738.820218698752
18846,82.5175058259857
18847,169.737894409736
18848,129.802351575249
18849,178.819762766179
18850,118.420979102141
18851,122.68461861286
18852,165.237475635012
18853,152.444671731581
18854,90.33366003999
18855,103.17511063433
18856,172.266827741689
18857,42.6052232706198
18858,244.613077770528
18859,155.144374632595
18860,199.797823254205
18861,182.659331973026
18862,39.1252434330695
18863,93.1636252864589
18864,214.561206197066
18865,62.0298228489214
18866,426.918043476934
18867,191.18450351128
18868,222.615500813255
18869,159.876996172088
18870,126.000285979835
18871,193.201296626438
18872,171.927124993433
18873,277.095363419162
18874,94.1039704572396
18875,65.0673778356537
18876,282.355738692597
18877,92.317582791828
18878,185.211165145311
18879,139.989518428314
18880,335.418061677363
18881,255.520634538794
18882,156.379531529131
18883,98.556221408478
18884,99.755291075097
18885,102.235261550555
18886,80.3034991202099
18887,159.209630817802
18888,207.070204471134
18889,259.974722115542
18890,318.529281137557
18891,111.527029875327
18892,144.805622670616
18893,155.168995349095
18894,67.9985117452069
18895,184.051121847107
18896,332.662709516911
18897,147.0667721579
18898,206.296337223844
18899,108.93638145075
18900,102.066125441587
18901,192.493827790017
18902,113.286881794499
18903,118.946852930028
18904,280.286596370542
18905,210.275141457003
18906,123.117618543903
18907,320.720431101832
18908,205.627229818131
18909,112.701161097307
18910,134.079806884243
18911,212.451915228755
18912,141.72645955292
18913,96.6897985609341
18914,113.629104705427
18915,94.4834139037921
18916,96.6464878269159
18917,264.906586739544
18918,64.831170451141
18919,189.54161996057
18920,192.684025378174
18921,382.050931460555
18922,139.680800345306
18923,112.017464722934
18924,228.11561584573
18925,119.659546833253
18926,145.396438012837
18927,54.1555031876913
18928,158.37385268449
18929,70.2870040215045
18930,165.528676276059
18931,88.4305687473424
18932,162.9098127044
18933,60.9753159053042
18934,378.074762116913
18935,141.49113761679
18936,203.412362044687
18937,159.119604087496
18938,210.336689487797
18939,398.723304685577
18940,113.37573477781
18941,124.577006834725
18942,284.671012531291
18943,72.5628115041603
18944,118.238589019829
18945,42.3659912456834
18946,242.199581297269
18947,39.4971470210721
18948,163.600448444098
18949,275.542467693161
18950,260.684814649791
18951,253.846027027946
18952,123.030734153031
18953,237.131701472128
18954,96.3316210835298
18955,164.854161792507
18956,191.615157627816
18957,65.4803774202236
18958,134.23148771139
18959,80.4641134268462
18960,190.440752203172
18961,373.018237909415
18962,111.347730266936
18963,116.07338522062
18964,55.3461418107432
18965,187.326832270226
18966,59.2112560033912
18967,144.013907896469
18968,379.437617154621
18969,160.429453479841
18970,209.29691865487
18971,204.614910410976
18972,101.371723303709
18973,146.790905557805
18974,109.388476543888
18975,95.0203886890451
18976,111.880016367821
18977,164.07071276864
18978,164.459605009678
18979,156.047427613663
18980,91.3508619305538
18981,259.582834650394
18982,157.772714565704
18983,117.504574545453
18984,130.762092117647
18985,159.486477881756
18986,108.106855666454
18987,192.664888735503
18988,98.9518981962266
18989,61.1326718474124
18990,110.351824079925
18991,171.211481721025
18992,98.4344611956105
18993,93.0225025033713
18994,197.221484303904
18995,99.4115454343977
18996,305.537260696835
18997,296.333926733286
18998,301.566540914955
18999,141.611684219214
19000,121.939116912625
19001,310.907078073282
19002,261.601473672192
19003,387.296010218409
19004,130.345511219428
19005,184.458958510896
19006,244.948265273562
19007,35.9382306180994
19008,89.9674517499517
19009,97.223889560161
19010,52.1408407001463
19011,384.535188423078
19012,159.197254787678
19013,98.9515449338032
19014,123.616089576134
19015,105.143398294154
19016,109.561824799874
19017,96.266749795379
19018,336.858483400664
19019,54.0483937764985
19020,84.3545933120364
19021,90.0300197287612
19022,459.042637645054
19023,114.55348341407
19024,63.6114912837456
19025,53.5247278976829
19026,107.710910915595
19027,199.464772611469
19028,89.1475549096739
19029,123.493189591049
19030,177.976965574403
19031,105.293239082665
19032,78.757234762226
19033,108.070585454057
19034,108.283711039412
19035,125.205471446619
19036,173.579144891621
19037,297.375907049948
19038,361.299136995758
19039,56.5209402692373
19040,49.6010393699264
19041,153.279671159811
19042,224.251599741299
19043,158.89097943128
19044,216.183678304214
19045,155.595708414178
19046,214.952421631594
19047,320.877316092221
19048,77.5652558077411
19049,124.932646264505
19050,110.131300996313
19051,68.9859543283927
19052,274.862487227252
19053,87.738970270938
19054,102.02528357925
19055,80.575793000087
19056,230.515647163858
19057,118.286619848069
19058,143.466906864446
19059,64.7645642252627
19060,282.526974147553
19061,133.71073466436
19062,193.23855834869
19063,106.334284434558
19064,216.744026356432
19065,174.624553562174
19066,345.220585463345
19067,110.317122385615
19068,98.5332096026939
19069,103.296029984729
19070,120.602574072059
19071,167.116236243219
19072,186.655639740382
19073,114.302173223207
19074,401.883146456048
19075,86.895434289313
19076,62.7805186680188
19077,30.3244937712648
19078,188.34221469403
19079,235.244183109877
19080,183.067014092023
19081,136.478173295536
19082,154.341342240358
19083,214.766094221205
19084,79.7606235080982
19085,206.041578895289
19086,145.322007910759
19087,3.83384438639781e-08
19088,172.572834244919
19089,202.650513652502
19090,36.7424595161046
19091,298.754324926513
19092,88.035294382107
19093,116.71271026794
19094,411.157841971346
19095,101.174288406584
19096,175.556945184756
19097,203.612563552661
19098,154.433931774482
19099,101.606775236464
19100,267.837772282339
19101,163.605746286579
19102,142.623131346452
19103,264.166870666218
19104,159.551261319369
19105,284.199941350713
19106,140.972054560552
19107,82.1450888926062
19108,196.437704927194
19109,52.39132786605
19110,294.21910136483
19111,68.0668271718428
19112,100.567377866102
19113,57.6729903790104
19114,131.632921705318
19115,75.827658514764
19116,185.182621533908
19117,192.067569477779
19118,113.344192261464
19119,159.332986143087
19120,74.6974657294093
19121,205.141378891789
19122,51.1865920957261
19123,67.0801522759647
19124,94.9691492180425
19125,84.6205115409177
19126,226.755005050682
19127,70.6265852557125
19128,145.314962292092
19129,103.800138484802
19130,209.730544247345
19131,298.810790779585
19132,327.064187793916
19133,219.069523337867
19134,133.335962388145
19135,60.8915448300464
19136,258.997712706822
19137,61.8350794890826
19138,88.841560645367
19139,147.034747790682
19140,138.39084060633
19141,167.93715649926
19142,144.869074011462
19143,113.077730264109
19144,141.234917868354
19145,70.4699519131908
19146,66.8512518349604
19147,75.8211202064171
19148,106.351709835248
19149,103.324857242505
19150,299.166812817072
19151,259.477447382969
19152,35.1333599620286
19153,169.352318538495
19154,104.297835889427
19155,439.976839559971
19156,95.455426561035
19157,236.531597038267
19158,98.8812414378652
19159,62.5324279968878
19160,258.910451363534
19161,120.185270727504
19162,70.4473267517014
19163,169.636858096807
19164,150.411584295806
19165,113.092503721318
19166,412.272617659442
19167,140.899438698528
19168,126.129732484177
19169,122.515697101266
19170,103.699825351253
19171,82.9858092404052
19172,44.6732988042139
19173,78.3609583955525
19174,116.048599016035
19175,111.584034141275
19176,134.636530712919
19177,195.036134478139
19178,150.909376548794
19179,211.384288204992
19180,101.036410142299
19181,586.774351705114
19182,43.5782463315102
19183,72.1723620046629
19184,158.548598979559
19185,86.6027588011833
19186,130.553800918374
19187,116.132600068311
19188,87.2472002849994
19189,173.495648535371
19190,65.6470262586599
19191,338.08886135183
19192,103.720903965476
19193,52.0784900760014
19194,169.127958137958
19195,159.504378633821
19196,230.065943898108
19197,235.339032695951
19198,187.047793673869
19199,235.000671311682
19200,261.869439134276
19201,119.577685744705
19202,105.309180464162
19203,75.0318272801586
19204,120.758077180363
19205,198.383512720568
19206,165.095107621352
19207,129.402401814172
19208,84.6846074643047
19209,46.5076345079037
19210,379.293750831504
19211,294.84926878366
19212,67.782448433826
19213,115.029625552662
19214,253.050615183529
19215,89.7383956343342
19216,66.4994215772945
19217,93.4751867290841
19218,322.400515684259
19219,283.328827417114
19220,277.400049117455
19221,133.470001967373
19222,50.7738289155715
19223,86.8103052834735
19224,73.7520794157146
19225,66.0033459138486
19226,97.2465540649104
19227,174.497373924979
19228,346.041375980322
19229,155.708115427636
19230,68.6163228474602
19231,161.235374933386
19232,55.1055117695712
19233,58.3814794110864
19234,123.614380188512
19235,196.800523258597
19236,136.271176931783
19237,297.300459665741
19238,140.060617350812
19239,199.338495796447
19240,144.714182949474
19241,191.083239227311
19242,75.5452271950099
19243,266.600048369346
19244,46.0338556801597
19245,83.4996684763436
19246,83.3552710788531
19247,523.064378792146
19248,131.635524631979
19249,122.976587775975
19250,229.009104991074
19251,110.966504222384
19252,154.0428438148
19253,99.0309951575553
19254,170.487291497919
19255,80.426500771358
19256,175.25574037143
19257,96.2249570386005
19258,96.7178193271463
19259,134.505338186087
19260,299.131416313606
19261,162.15669226506
19262,53.8300590903072
19263,154.542974415284
19264,106.048573660878
19265,200.776858988412
19266,200.167811140151
19267,79.4553827617742
19268,95.065490801289
19269,150.333563604785
19270,65.4264421060655
19271,44.2833889265574
19272,103.150385681081
19273,106.983843030147
19274,114.454914179169
19275,257.87695969577
19276,138.687490949818
19277,205.73901185543
19278,124.127679436112
19279,225.245793790901
19280,84.8957510389698
19281,90.8851296959835
19282,73.2416845493526
19283,208.31452337238
19284,137.023539389688
19285,225.363245451051
19286,105.995278040577
19287,257.418079614715
19288,105.881340731416
19289,382.946716779678
19290,80.2122035428276
19291,43.6908249827918
19292,159.276073911114
19293,202.748940776283
19294,115.117284609253
19295,43.6094615334777
19296,284.468858177496
19297,41.9367831150632
19298,116.796754995118
19299,80.6002725965837
19300,324.621786933963
19301,137.303760928764
19302,509.907771401148
19303,246.897166630397
19304,195.021346207543
19305,48.8882896789753
19306,192.995687857261
19307,82.9184470908202
19308,246.174123409647
19309,42.9518415779855
19310,183.828505595924
19311,153.370581917256
19312,131.303540706231
19313,46.237048016194
19314,338.930220445663
19315,100.797895763826
19316,99.6076081968089
19317,181.280714283626
19318,240.341620407131
19319,198.863738173435
19320,64.3723752869006
19321,102.822210765492
19322,135.789765379407
19323,107.139727549214
19324,698.019023758816
19325,136.439794021106
19326,125.986987434684
19327,219.742683076596
19328,391.115372826438
19329,261.58062321057
19330,133.638813296407
19331,131.123123147824
19332,130.953180677296
19333,281.268020551227
19334,82.4141221351282
19335,141.42547995523
19336,101.88619324085
19337,141.863030108172
19338,171.705302303388
19339,147.291328824746
19340,147.377928666621
19341,272.499642609502
19342,293.731527241576
19343,150.071647795897
19344,55.612965301583
19345,182.403007092047
19346,237.643940051969
19347,85.3785717907329
19348,137.01915777844
19349,387.767482637962
19350,32.8214175734025
19351,170.439359502526
19352,123.71348576535
19353,263.685427763923
19354,114.211920975403
19355,115.575077109232
19356,82.5471207291647
19357,98.8135074749937
19358,71.23890362238
19359,401.56057604885
19360,118.163925594748
19361,383.395019796213
19362,184.290698064126
19363,99.9475150259694
19364,183.466607210956
19365,103.922656880609
19366,80.7706909622692
19367,1.45850553506694e-08
19368,139.282890415482
19369,357.780146548965
19370,75.5418728721188
19371,87.1870961415616
19372,63.6059828092859
19373,375.847776220407
19374,91.8249049301063
19375,70.7764141291333
19376,225.004149262718
19377,352.103024975026
19378,378.734052970829
19379,116.555510479826
19380,133.650796294711
19381,116.496342513852
19382,282.592362066958
19383,117.316374025072
19384,80.3267013681183
19385,168.156193683171
19386,60.2850813854533
19387,248.963787181416
19388,93.2565951268575
19389,210.518041496384
19390,2.96393436415497e-08
19391,113.301576365614
19392,71.4907121278322
19393,151.483541064099
19394,88.9481292183851
19395,249.776065580143
19396,92.9373860458466
19397,57.5653215318298
19398,220.79601942836
19399,354.252228002525
19400,175.565001876429
19401,102.860010974235
19402,160.794581681806
19403,139.271101148277
19404,138.759712921563
19405,178.496418146751
19406,77.301565744674
19407,240.144352900286
19408,87.0180287917465
19409,87.4421115105474
19410,49.9946043277602
19411,86.3919497947875
19412,213.508838285419
19413,154.039816912459
19414,118.639967079775
19415,95.9767406261725
19416,129.052318490688
19417,67.1369214930777
19418,258.596421216839
19419,85.6670938536309
19420,158.022904553294
19421,143.66011274694
19422,182.256629196205
19423,81.4775837500213
19424,59.9059741054233
19425,40.952995091329
19426,145.471823687421
19427,187.173631682321
19428,169.824856363842
19429,122.456061039672
19430,350.204149593478
19431,230.530358800555
19432,228.118621653287
19433,134.905874952037
19434,121.154342883771
19435,73.1673546874826
19436,54.1810875213026
19437,30.1470454988478
19438,79.6075125493787
19439,333.470465097496
19440,251.329494863326
19441,113.410714184886
19442,171.091600475491
19443,165.776408483292
19444,412.81360482808
19445,56.5130538368117
19446,187.471714679292
19447,82.8246323910706
19448,206.567790639109
19449,216.650006696523
19450,360.213405755898
19451,98.5905803105116
19452,156.251396776752
19453,74.7606203917485
19454,131.219646111817
19455,215.737261430271
19456,86.8468808698034
19457,62.6604559418687
19458,267.544270717771
19459,169.30196598508
19460,101.964190771317
19461,138.235911222917
19462,94.4324967666254
19463,324.376287974184
19464,71.6876991661024
19465,140.859713465165
19466,37.94229810128
19467,79.1101884973152
19468,76.3647939905485
19469,331.122602789326
19470,105.155118847354
19471,292.556377584738
19472,85.7582997882018
19473,37.6942142478666
19474,239.132427335535
19475,274.968214438639
19476,44.0352800373006
19477,139.411352055697
19478,86.138505695779
19479,127.582526854524
19480,219.408080866689
19481,201.864576606862
19482,184.6351519802
19483,82.3833533713936
19484,80.8297333875746
19485,106.221226109534
19486,92.3803959813279
19487,173.467389502488
19488,69.3440557729951
19489,151.072427790556
19490,264.188635878167
19491,103.327962508773
19492,204.812844701022
19493,148.13236675044
19494,98.3157913154647
19495,117.977232876404
19496,285.870084070557
19497,145.649025809524
19498,43.3226561294288
19499,151.919267828766
19500,294.772774377015
19501,200.306676712678
19502,86.1122104692018
19503,141.12343687429
19504,106.395173335969
19505,100.171059564678
19506,160.725345704264
19507,313.007525113054
19508,82.2072173879763
19509,145.471689982243
19510,71.0886032212647
19511,94.1108790240198
19512,95.6680371592641
19513,388.432220964403
19514,194.130186605958
19515,94.2246400612363
19516,92.6052152245511
19517,162.270393809677
19518,257.54640280987
19519,175.738346631101
19520,101.096757736184
19521,49.4734465477002
19522,289.027267509007
19523,283.520151365956
19524,113.683207685073
19525,126.122943354604
19526,56.670406125624
19527,106.276785702401
19528,173.991060212341
19529,98.2975871123945
19530,140.76412348858
19531,197.780599691888
19532,124.163231564045
19533,74.7332198227335
19534,255.605351800604
19535,111.593515099188
19536,296.38156552868
19537,122.802164857691
19538,89.434045686038
19539,179.904845874242
19540,159.46775132126
19541,98.7381612872956
19542,74.5677558670502
19543,61.9110231292237
19544,62.5889482881564
19545,194.308272121912
19546,38.0340843379242
19547,128.917229159628
19548,252.485736658376
19549,131.431430368937
19550,313.075082594578
19551,136.737982208286
19552,206.191568572721
19553,233.727360017863
19554,99.4145661758409
19555,118.144809647822
19556,91.5004732038519
19557,99.2750442051652
19558,99.9179581135327
19559,90.5045855603437
19560,78.0700486137601
19561,114.54922413659
19562,63.7294524334744
19563,192.354202887735
19564,56.9474526238918
19565,72.0895019090586
19566,75.6773514863015
19567,133.977418576704
19568,208.906255104687
19569,199.179678678343
19570,152.727168037089
19571,96.604501476222
19572,69.7823450330095
19573,100.530325920735
19574,159.1758228431
19575,65.4416202892509
19576,200.616295980778
19577,132.934622982442
19578,260.211566364345
19579,519.873387249348
19580,102.623590969437
19581,222.720688868968
19582,80.6771205770735
19583,249.327722823032
19584,217.362919496564
19585,130.601955555579
19586,48.8842440083489
19587,120.979732482317
19588,86.8073122352846
19589,89.197388191529
19590,164.768261399311
19591,65.5467931803938
19592,138.483919303406
19593,145.06876056574
19594,298.738818061865
19595,138.332606125103
19596,100.291145918216
19597,75.9267522958444
19598,194.652176436814
19599,133.071147845606
19600,93.0479998986146
19601,350.589033598301
19602,376.572746663538
19603,151.161799609974
19604,95.040255567476
19605,265.234713731444
19606,139.151242670973
19607,181.364901807828
19608,240.971840121019
19609,298.268101277948
19610,74.6476024824232
19611,138.387985397624
19612,228.463701511004
19613,185.660160433423
19614,60.4808479245052
19615,493.375512770526
19616,218.485389137438
19617,271.93237746104
19618,63.8193754363593
19619,98.7967540373174
19620,245.040222769056
19621,77.1986803296343
19622,142.0409270921
19623,59.756894213465
19624,115.398154709493
19625,190.784514946075
19626,150.028199872533
19627,170.982280381138
19628,91.8732084283422
19629,309.287358256868
19630,149.369213843575
19631,279.490324296995
19632,51.8583450366531
19633,107.055464112318
19634,473.204103058649
19635,247.920834242298
19636,122.095802942659
19637,118.115030674469
19638,167.774237071091
19639,61.1009482397857
19640,267.202030975375
19641,63.723450077313
19642,41.6283412537252
19643,96.4845828108187
19644,209.430384115033
19645,72.7739889340326
19646,167.400574838628
19647,271.649408051245
19648,293.363488654003
19649,80.9507541969995
19650,103.076331304876
19651,110.742757870805
19652,107.433519177997
19653,51.0780149072187
19654,297.903974795026
19655,49.2246938744838
19656,126.001071076806
19657,129.746012446544
19658,63.8507817496329
19659,55.8631926815175
19660,204.040947216809
19661,153.028618473905
19662,125.635224698285
19663,71.435049459144
19664,157.489014417433
19665,226.605817980034
19666,164.846824778296
19667,83.2104255134854
19668,199.864672370516
19669,321.943991590294
19670,40.5158092880564
19671,82.2412486787227
19672,199.315653987077
19673,122.56978934391
19674,132.692849244828
19675,167.870238195813
19676,82.0581016425273
19677,325.519213761332
19678,126.813721054524
19679,120.819311277159
19680,104.216599010922
19681,228.595174533361
19682,90.4480175372544
19683,119.372180535794
19684,80.969540819985
19685,144.93330846808
19686,70.9494186140443
19687,92.3923604969523
19688,120.285077106327
19689,304.261865127971
19690,158.370524697215
19691,135.833476314547
19692,95.2515990981831
19693,340.843066733953
19694,81.4563211804186
19695,104.86712955876
19696,105.07767818925
19697,300.045643163036
19698,342.03455483514
19699,256.429836798034
19700,165.960805622016
19701,108.396998951518
19702,133.387826213762
19703,171.976182126943
19704,228.267308606014
19705,252.81927890082
19706,101.093399283285
19707,99.8166178507188
19708,358.051828839088
19709,223.419858627099
19710,460.882783270646
19711,123.292614536412
19712,130.563771489499
19713,80.4616192882269
19714,136.612923757792
19715,245.929562870725
19716,395.006119673975
19717,109.285843695842
19718,90.1255683805809
19719,252.712166089151
19720,110.94307273317
19721,52.4414534850858
19722,163.188975021813
19723,172.878461626246
19724,61.3130085490002
19725,85.535207656633
19726,60.2520057126853
19727,134.033671438882
19728,144.516817240238
19729,97.3727330370409
19730,188.368657837825
19731,188.540198289721
19732,257.254963264428
19733,96.2750670360889
19734,459.854440918757
19735,64.1563427278288
19736,109.74755847604
19737,342.800015065059
19738,179.498120385571
19739,194.144672246304
19740,176.629693873692
19741,70.2352155059391
19742,159.873294791809
19743,208.048170643463
19744,83.5094058394538
19745,167.54497992548
19746,89.8938607709225
19747,271.728391769158
19748,418.87166982493
19749,106.845744950087
19750,387.459308454813
19751,299.64372346808
19752,90.8813514824462
19753,75.6895535879405
19754,124.797223157801
19755,161.671597185274
19756,58.1218406120876
19757,183.950897952849
19758,163.651692112459
19759,84.6233549888495
19760,153.728599762906
19761,215.675667739282
19762,87.6837926536497
19763,104.591534780141
19764,96.0463897058634
19765,334.365940913669
19766,81.7081638734558
19767,219.467629038486
19768,199.369972122157
19769,91.274054869612
19770,276.114811658874
19771,147.151317611647
19772,346.737961301429
19773,127.031044146485
19774,60.223216822338
19775,87.315922401704
19776,135.415919088831
19777,103.742239469861
19778,245.623368559622
19779,157.778029881763
19780,218.248992922047
19781,229.249632568872
19782,91.968676083865
19783,140.882073830032
19784,81.1874283029674
19785,311.79471891242
19786,218.43862028278
19787,207.454631482543
19788,170.206194876699
19789,100.292456285711
19790,213.732101577716
19791,132.250318820841
19792,221.022653187098
19793,346.885355858156
19794,176.905720489274
19795,168.392684011006
19796,60.202116110418
19797,269.549232128661
19798,123.524996383377
19799,175.818793273844
19800,217.522794067414
19801,105.668519249324
19802,115.423812883753
19803,192.140646925794
19804,146.224012652903
19805,3.99192046885859e-08
19806,64.483694669178
19807,245.175255913567
19808,256.211784332796
19809,171.493528791511
19810,50.6893271292962
19811,366.274331791155
19812,170.682870886092
19813,154.47691858944
19814,106.181774056276
19815,115.808228796654
19816,87.478900181441
19817,97.5614576831887
19818,311.815838676858
19819,210.285865951668
19820,69.9196820771686
19821,77.6504482666683
19822,313.04017247213
19823,426.959263704653
19824,174.372679132948
19825,93.6003079425299
19826,78.0988380951945
19827,164.565299955108
19828,243.763021010192
19829,149.257895153095
19830,195.603177423808
19831,140.080367034464
19832,115.02803574342
19833,87.9655766601194
19834,139.081310278263
19835,254.602976236467
19836,152.555245393679
19837,88.1040505792547
19838,174.027801779401
19839,180.218197037119
19840,219.099561532928
19841,49.2203225796931
19842,236.613979304352
19843,190.786540178741
19844,134.148664915973
19845,174.557891553439
19846,180.790206296737
19847,101.819605729638
19848,120.786309036191
19849,154.2488505282
19850,359.654182382913
19851,166.331842095907
19852,252.084269825955
19853,223.114055044958
19854,254.413295304378
19855,120.36493474094
19856,108.391554655577
19857,179.268090592088
19858,37.4424224316697
19859,186.951177216217
19860,170.942066831292
19861,324.116460611354
19862,243.514790924844
19863,535.129725087107
19864,171.697858387988
19865,115.30898687977
19866,231.910900717734
19867,88.7099837996175
19868,113.677722506612
19869,130.847281045319
19870,828.488087472134
19871,64.0610799238122
19872,110.317570761003
19873,217.60533242149
19874,307.221799698288
19875,141.830900408419
19876,172.708655040744
19877,268.031383044345
19878,60.9319918393486
19879,121.624387180022
19880,316.605829973058
19881,92.7757918987384
19882,54.1375038588795
19883,92.2285039682671
19884,286.301030752568
19885,181.074181814563
19886,110.756528239657
19887,285.343364334628
19888,269.21386323057
19889,81.4582695650539
19890,99.7554956821629
19891,123.528069268989
19892,280.713410996315
19893,113.05302527628
19894,96.642392253778
19895,112.442401419076
19896,265.810758955289
19897,194.36003461977
19898,250.256844149275
19899,234.212099624794
19900,118.514337863553
19901,221.906603066036
19902,238.949355488629
19903,152.73011906318
19904,280.763554420326
19905,147.398891780531
19906,57.6667303204674
19907,134.840651250276
19908,137.441496123385
19909,355.675779223324
19910,279.992550771037
19911,279.967386642476
19912,297.299357919899
19913,193.174415322261
19914,165.3418424016
19915,74.7737218093995
19916,141.762327783463
19917,136.618913293732
19918,191.208401164277
19919,281.495106147444
19920,63.6127961748967
19921,319.418683167924
19922,154.410999769491
19923,211.137404238494
19924,124.31600835094
19925,26.3200829825236
19926,200.650018158411
19927,60.9972934085257
19928,114.208679449131
19929,65.6824344620374
19930,254.672045008221
19931,95.0544271853166
19932,249.951304576572
19933,122.877847337494
19934,93.7148262181617
19935,184.672043577606
19936,213.094725679164
19937,270.010180282554
19938,144.64000588179
19939,218.008798146805
19940,250.765673290395
19941,94.2613103972586
19942,101.78854108886
19943,60.64340224354
19944,302.264985416592
19945,392.551760109167
19946,69.8759612058854
19947,90.3579864948481
19948,64.4164771912079
19949,56.8039566907719
19950,34.8253408209703
19951,124.873194223108
19952,69.33063866093
19953,102.417490712434
19954,61.6579470142965
19955,91.4204221163011
19956,119.86902344358
19957,310.169808610397
19958,95.7641681161932
19959,128.271084612155
19960,293.885895441703
19961,89.0742719220547
19962,120.017201451535
19963,108.699435070498
19964,190.388260516636
19965,622.540657368869
19966,100.445813069513
19967,130.963996270478
19968,191.203088533647
19969,173.350713577487
19970,109.397976976853
19971,385.373824258247
19972,97.0449895859363
19973,130.689979322093
19974,552.769487281981
19975,199.796546366107
19976,105.28873645926
19977,264.824492124602
19978,225.943639506724
19979,577.442771261171
19980,108.903422777631
19981,64.5696012887287
19982,199.507552376242
19983,304.748232998209
19984,110.172408932655
19985,101.427877791317
19986,262.482975259788
19987,104.001959917881
19988,222.125022919587
19989,195.700634694199
19990,403.919277142146
19991,114.486335769418
19992,187.747783161152
19993,147.998847253526
19994,300.134541507713
19995,49.4307053446656
19996,149.098512724461
19997,139.787255001345
19998,351.955791539833
19999,197.03157278998
20000,69.9650736315496
20001,112.440516562946
20002,171.506649502638
20003,149.085857330083
20004,147.457193651723
20005,158.300724486707
20006,107.360914929053
20007,128.054076804728
20008,313.300819935809
20009,42.8680716832533
20010,99.0928323897318
20011,118.113680763118
20012,422.005241074353
20013,83.4669022792276
20014,86.3419337388403
20015,82.9396471339958
20016,221.586446072531
20017,337.416011910908
20018,136.833923305903
20019,141.398307241633
20020,212.739632532695
20021,255.041065453526
20022,64.162935294567
20023,140.162466982337
20024,186.89725126596
20025,424.512804033485
20026,177.343550969897
20027,306.153910860147
20028,399.066140974659
20029,65.1376398913472
20030,121.285483671538
20031,172.41978785356
20032,158.777186813492
20033,63.9272213087531
20034,147.080499478974
20035,375.042508072526
20036,75.9832997069161
20037,244.785014815761
20038,116.647054408516
20039,110.965118110539
20040,337.122402813203
20041,104.564767638343
20042,389.064345584358
20043,104.375997710427
20044,72.9298724025864
20045,95.5417426593181
20046,158.989073531001
20047,187.842352195491
20048,92.9055160385372
20049,219.328124506893
20050,125.322239866525
20051,215.977878156263
20052,119.130102806449
20053,390.997974416341
20054,139.112119819209
20055,88.8460716204725
20056,280.303846604311
20057,123.273834062792
20058,118.090361411506
20059,356.949936838391
20060,162.691693612226
20061,174.172096385393
20062,78.947171963681
20063,58.9379634320911
20064,44.8126845823688
20065,175.296180856127
20066,141.133113631421
20067,130.315067211938
20068,202.357302660699
20069,163.95281186797
20070,223.769929929726
20071,224.338418642164
20072,62.460960555157
20073,63.0698637261237
20074,67.1692808089262
20075,111.750992329414
20076,141.154094694461
20077,201.888960163964
20078,60.9802159109659
20079,140.560846440622
20080,104.081589914681
20081,130.424334792973
20082,194.443372420991
20083,268.147916064463
20084,465.822267858441
20085,221.695128756472
20086,250.354964361711
20087,163.981937000387
20088,162.810092001997
20089,122.185003593933
20090,112.570873003028
20091,345.188064020936
20092,56.1028054499114
20093,174.480004901631
20094,206.924408730465
20095,96.3700278379233
20096,145.757097992857
20097,50.2944582439756
20098,138.345057871047
20099,106.792216986185
20100,85.0616019659128
20101,194.793603337523
20102,285.539303932264
20103,161.585454109306
20104,159.351039469129
20105,131.086738445829
20106,114.779477066899
20107,78.4101873628788
20108,202.247785805634
20109,78.5868244741164
20110,62.8043491894154
20111,346.402839283864
20112,104.892847993
20113,319.924472429326
20114,67.5974726204006
20115,328.035462374316
20116,73.3848519096914
20117,77.8190763692011
20118,254.054149252215
20119,123.281079800107
20120,36.24274702461
20121,141.16143219835
20122,85.5078307915921
20123,233.315355068009
20124,73.7877092920828
20125,57.9836015225037
20126,249.79643291184
20127,250.191627884102
20128,118.609474660184
20129,107.656547819858
20130,187.674496589844
20131,71.5557331488143
20132,72.4500043487168
20133,142.78585292146
20134,78.7552676415425
20135,153.406803519571
20136,78.4420077273251
20137,118.625158373361
20138,86.6995447236373
20139,138.386424326127
20140,96.4390812067047
20141,55.4488136229973
20142,82.9222003908553
20143,273.301224608891
20144,176.740189524806
20145,297.052027474011
20146,259.469752638704
20147,174.900634474487
20148,148.407391386508
20149,117.389078749289
20150,279.457688030086
20151,147.50235389478
20152,370.019595161419
20153,117.556432203034
20154,299.824143088715
20155,110.940206263977
20156,82.5850788627985
20157,196.536044615887
20158,61.6415373262712
20159,249.049804370255
20160,165.885503336277
20161,170.341844879057
20162,149.022738136622
20163,143.910316740361
20164,173.121695452437
20165,23.5558854967151
20166,224.452323388541
20167,128.761847294976
20168,107.159015122639
20169,130.241301534328
20170,174.827935396747
20171,167.975639982556
20172,129.536832829227
20173,235.497182342046
20174,69.0867811861353
20175,165.949014263741
20176,317.290336998334
20177,126.723242753787
20178,139.278748318945
20179,182.194238662196
20180,301.692468173147
20181,173.278897856282
20182,542.101963262583
20183,52.4401415697201
20184,87.8649167681563
20185,97.0289309058295
20186,205.298049308878
20187,61.8331219664504
20188,152.039559966388
20189,611.714705829289
20190,84.9320885624577
20191,128.657445043569
20192,129.855731704605
20193,88.6244447566393
20194,95.6473200277592
20195,169.886127956463
20196,153.525545187799
