id,Predict
16362,191.34744435837626
16363,78.67693703179633
16364,223.8252772138828
16365,211.25544553167157
16366,149.81904423981126
16367,181.39938110412083
16368,53.002241938891096
16369,109.80169540022993
16370,282.99343365050635
16371,90.85937116754863
16372,166.59698240292576
16373,327.50889583171187
16374,304.4105194572367
16375,199.40877923541714
16376,274.42393681525743
16377,201.52426812743633
16378,103.4526450707193
16379,76.7927960003071
16380,215.09692540965838
16381,71.46276554437024
16382,106.22982273826207
16383,138.41251388795038
16384,315.332420677934
16385,447.30834914389044
16386,69.88467145454058
16387,74.55947819805881
16388,116.95113617608907
16389,176.15150917985497
16390,94.78631805792604
16391,108.02160952534071
16392,177.04537291588105
16393,172.53486203614023
16394,93.82795595297038
16395,254.3563621827052
16396,112.13979540964051
16397,336.8295047555063
16398,256.5598757921358
16399,115.41280844575441
16400,95.58010934589873
16401,234.69004934048698
16402,59.74615235103708
16403,135.2061739113171
16404,401.80808821592143
16405,121.44809194167051
16406,350.4269197845711
16407,305.8891405482145
16408,119.89690165704076
16409,211.44162041409737
16410,136.9666587633072
16411,174.60047846163556
16412,124.90435239304078
16413,124.8581873238825
16414,78.03747129162343
16415,228.1692591241249
16416,50.64505694692631
16417,148.50654820105257
16418,327.62370956534073
16419,83.4368549301231
16420,82.14604362457764
16421,130.39409891444504
16422,178.53422735604624
16423,157.0361734197716
16424,157.3870945586229
16425,120.66709639212257
16426,189.36411722561277
16427,335.1040089698377
16428,165.2630547775655
16429,120.79717957037994
16430,255.8882439334743
16431,47.443917560495244
16432,68.28833554432423
16433,424.03424580451343
16434,220.87165867447473
16435,279.7956302755538
16436,101.6880249918385
16437,150.28399861438055
16438,141.97513332843522
16439,263.9732539552147
16440,127.52875211013587
16441,56.386137239281446
16442,397.5227519501476
16443,262.4345298537556
16444,77.94820992405506
16445,176.4086950407419
16446,138.86626058218084
16447,217.56969871905017
16448,246.4681627437344
16449,132.0546216595809
16450,116.16671170984961
16451,101.29403420855704
16452,155.2041589141976
16453,254.39477507326063
16454,261.3467865243667
16455,58.28781475932993
16456,89.40823961161561
16457,114.885153578181
16458,149.23187899090806
16459,77.39106068596901
16460,203.93139567740502
16461,304.3964121334544
16462,208.4128297287686
16463,292.2361792666371
16464,173.68832846889788
16465,171.69045203973246
16466,98.8176337640626
16467,215.22863345305015
16468,279.43665575925763
16469,111.54773051996972
16470,72.55394276194185
16471,288.5081869793867
16472,176.86844299167672
16473,133.3057295901624
16474,200.44040527090607
16475,72.30736725434893
16476,147.74586849569613
16477,134.9165703646008
16478,316.2121074527057
16479,118.01294001867407
16480,90.95089324809724
16481,104.76871069899661
16482,162.3357888322566
16483,125.21235772335181
16484,128.85363238563136
16485,81.56087864560385
16486,202.41761523434457
16487,79.51631084967688
16488,98.04661882043979
16489,203.02837285251417
16490,111.12575697691763
16491,217.6655022198361
16492,151.08470054047984
16493,110.23822319954662
16494,193.43620306003473
16495,184.69922779757377
16496,86.45354632798298
16497,63.52619504685638
16498,57.35127242497809
16499,128.92873278410445
16500,231.1475810320781
16501,131.14348983267834
16502,299.63030537243384
16503,130.5580160491326
16504,104.12169113074928
16505,261.713952816326
16506,279.79895539703244
16507,123.03262802654137
16508,133.14088844111484
16509,236.84032959583388
16510,234.84033002397044
16511,229.719353579648
16512,62.85628975371325
16513,263.74686360358845
16514,121.13283600285423
16515,200.5117094907814
16516,81.32781372046993
16517,133.9256808370634
16518,158.53988240622994
16519,225.0934057681353
16520,111.54606566217323
16521,461.4690361655042
16522,352.57258183137844
16523,291.4808971428126
16524,136.54579627879494
16525,135.57929378331292
16526,219.43019715596913
16527,61.37503744618014
16528,93.6928317806864
16529,116.79172513722064
16530,98.40564105979458
16531,122.90770720825272
16532,82.59741620049353
16533,173.14664160214284
16534,86.95574271041927
16535,152.6543545005395
16536,82.57593677741869
16537,48.24808488382703
16538,249.83912278457862
16539,171.31244528242087
16540,142.71410117559688
16541,158.5269903789381
16542,54.66003682144869
16543,79.91390425862296
16544,165.5935550749917
16545,378.2432301459451
16546,158.06499647249203
16547,113.57253710895536
16548,184.47172485915772
16549,170.08490038476992
16550,183.40176104422932
16551,97.15636643707803
16552,92.30738416453241
16553,61.46428252898699
16554,109.07350576156404
16555,77.23155175538813
16556,220.07688628694538
16557,132.71906611311098
16558,283.8637605050723
16559,159.65081498042116
16560,650.6695453960165
16561,249.17019150011237
16562,126.52687600487867
16563,345.89101385049634
16564,113.88319418513957
16565,86.24742955560976
16566,89.64999649393366
16567,88.6384075418003
16568,249.93760574213536
16569,117.77374655992864
16570,96.9889108345337
16571,167.25226348394526
16572,111.45613713938405
16573,75.12875747463357
16574,81.59615377036423
16575,55.22790538777821
16576,109.48821597049233
16577,142.22901841691785
16578,51.54105300055885
16579,102.69174859283598
16580,264.24868558882287
16581,79.43799681458981
16582,130.0938887837562
16583,105.46852179738815
16584,208.13020419742256
16585,245.95680685292982
16586,136.102467081275
16587,117.4916543563449
16588,220.98857480088893
16589,102.84294803780924
16590,160.96488472853332
16591,362.90459069747294
16592,125.54690610986263
16593,246.04199978291436
16594,67.41959390308915
16595,279.21211664608063
16596,164.87005047770478
16597,93.50415032236988
16598,44.2113941627074
16599,216.78049119819374
16600,161.234536541237
16601,100.69675082874167
16602,59.61540570726047
16603,129.90154668351963
16604,94.46453216611418
16605,172.6247623747832
16606,278.51215023284385
16607,182.35023195226674
16608,120.83480226530078
16609,98.76021470106765
16610,126.70430062135284
16611,146.89584199886698
16612,85.4744547054498
16613,263.26886561001373
16614,171.2652138641941
16615,225.69234431943627
16616,237.67568332571796
16617,136.2201106383068
16618,832.2276895237314
16619,79.1813675460228
16620,168.2078690140721
16621,261.6789413761965
16622,402.8238731423891
16623,277.27432732889974
16624,47.62038642140545
16625,100.17252736228255
16626,86.67820017201215
16627,113.13279731091359
16628,115.62608955369971
16629,156.96448865115363
16630,242.57176881374724
16631,47.34318398874235
16632,131.49809144689422
16633,115.74450986984931
16634,88.71760615314453
16635,67.95018671800223
16636,349.2867226284934
16637,135.0315835123111
16638,119.65797339682985
16639,69.90269482878783
16640,175.06388069224292
16641,101.04329675030124
16642,104.68637585842959
16643,204.7047330338014
16644,121.88719938001769
16645,228.6218925518345
16646,49.494974653566324
16647,119.26593224138243
16648,91.22921260994714
16649,85.9954782144112
16650,177.85157575836874
16651,85.6683633076456
16652,55.98927741862956
16653,141.99684571999117
16654,105.88596450212954
16655,72.7175924683926
16656,117.03624549557257
16657,157.02758998129207
16658,267.9246471638672
16659,64.99129713452787
16660,189.45308850010125
16661,91.44513429886592
16662,121.4236104325041
16663,55.41293157784378
16664,97.04210888137456
16665,46.41806386012371
16666,71.84785286409273
16667,157.61230693086424
16668,289.229899465105
16669,115.3193332989704
16670,117.31372066900299
16671,113.74373474239493
16672,149.211747286097
16673,78.37990102205488
16674,64.83167225561127
16675,60.07324031940246
16676,129.44837624527526
16677,35.64863444043363
16678,274.9812359065622
16679,56.72822510768546
16680,94.4955696343754
16681,131.2049363061071
16682,61.294528722634176
16683,103.82510955031667
16684,214.2199124382199
16685,115.01131901200507
16686,81.76564259683913
16687,190.0061964850098
16688,87.41573401642724
16689,99.67906728913216
16690,135.8593324936176
16691,121.8712816983031
16692,66.8943270431362
16693,220.45316959832422
16694,75.23686980833718
16695,340.5796259552741
16696,221.87751786198945
16697,112.70580901357718
16698,124.56446983239
16699,416.6498712847677
16700,89.83821728392512
16701,162.3928958187388
16702,101.19022315661579
16703,221.2978985643414
16704,222.9191970810252
16705,224.3480601321103
16706,124.06906159280618
16707,165.96877390661174
16708,439.51128910986023
16709,113.70368515132192
16710,119.7449096648484
16711,70.04447691171755
16712,143.16579581298762
16713,266.55205194637284
16714,209.96835422678257
16715,95.59045976361713
16716,92.90631160743175
16717,73.1014716280738
16718,333.16892454530057
16719,190.8380616749844
16720,95.12871931460155
16721,62.7992194256829
16722,162.5512789000159
16723,211.60815302407977
16724,61.2261252635357
16725,100.03643556986313
16726,88.72982135333551
16727,96.164036972998
16728,70.61045694339747
16729,111.09415793344546
16730,110.16580048091612
16731,251.00284285935143
16732,186.57989519445132
16733,98.85020326827414
16734,155.24832821575154
16735,190.2682902323274
16736,190.25356814505568
16737,151.56082536969123
16738,120.73221510909151
16739,221.46176673448775
16740,120.16644212573404
16741,225.1688067298123
16742,130.14255325597472
16743,92.12767121503623
16744,99.05643709507747
16745,60.32847549775404
16746,63.057671562587046
16747,181.6049725477113
16748,195.5161948552572
16749,234.2728506859639
16750,146.99668900943675
16751,173.35122043962096
16752,310.1366796616198
16753,128.72002069273393
16754,147.1169404879432
16755,92.84785048085277
16756,125.44172056763317
16757,119.79317594738646
16758,163.47438826725192
16759,77.13054320776565
16760,90.17740237864575
16761,316.2610275478688
16762,95.68632797523524
16763,39.40170192097251
16764,119.20967579003002
16765,101.03292853388578
16766,170.6986587766009
16767,178.3728638402155
16768,173.83871975371807
16769,90.04367595173665
16770,105.49426634491006
16771,295.52299481260707
16772,398.6637984530012
16773,251.47272518511053
16774,147.80672885491174
16775,114.61203431959542
16776,149.8005155338213
16777,216.5847554099239
16778,109.05394921994137
16779,216.64138184362724
16780,159.53070821319938
16781,93.79034451297385
16782,174.70728240764626
16783,100.81501724104119
16784,148.93696401064932
16785,194.17514826049666
16786,113.96926868135473
16787,107.94431312832077
16788,115.0614539307688
16789,99.03797332163286
16790,175.64301666728412
16791,213.17674326483663
16792,211.46379332731132
16793,153.84244734629567
16794,81.82347606241143
16795,207.7336947795155
16796,137.33130698505713
16797,114.1983013290196
16798,119.04893999647638
16799,152.3964899425581
16800,162.0388135558506
16801,187.84012933177505
16802,372.80049087754014
16803,217.9396939536358
16804,472.5827534142538
16805,209.12861142354333
16806,127.97262125839313
16807,133.97463346239277
16808,99.39427660127448
16809,71.54174699197961
16810,250.38733921562041
16811,213.29521402041533
16812,335.71875316632793
16813,131.2516730419657
16814,159.11365415285547
16815,270.295756768184
16816,146.12160766909804
16817,209.6212871986215
16818,53.07121818441772
16819,147.8161070910934
16820,89.87329069035687
16821,87.52373763028383
16822,183.93792103884857
16823,254.83939780484903
16824,87.79946419519663
16825,83.8637515367498
16826,95.78761852696167
16827,156.27977510573064
16828,135.6290915007938
16829,333.148803577532
16830,163.42653049852595
16831,351.138221578973
16832,251.03997381195492
16833,157.20893361833478
16834,59.31431330540699
16835,87.90148970682483
16836,138.02094076491866
16837,351.00007612695106
16838,63.506234163218814
16839,229.4275225908162
16840,204.73280745954295
16841,160.15309647639683
16842,45.646726085823566
16843,125.02195520607049
16844,97.05559446995656
16845,232.04026356246706
16846,275.7057298824845
16847,91.78567223027598
16848,78.3851105781202
16849,100.26109818732846
16850,79.90157528064931
16851,270.59052908087455
16852,140.845140216636
16853,63.555211063464604
16854,217.32536740650943
16855,48.203700481374696
16856,113.69786410043592
16857,158.56465670107488
16858,190.76746290612104
16859,157.27819277542324
16860,165.78528991878844
16861,76.42473734438508
16862,282.0870278024781
16863,186.4000933131218
16864,127.30844211229041
16865,60.07303013666199
16866,202.92453519265666
16867,175.2880340369014
16868,191.47599691153684
16869,159.94534373945262
16870,38.32846736519352
16871,258.33639400196034
16872,88.40496176802993
16873,214.59750214205286
16874,178.01999606761566
16875,131.41372219352186
16876,80.92657647876051
16877,76.16128703370643
16878,156.01976576987315
16879,143.9298315193139
16880,106.10824446080339
16881,133.3951230566874
16882,144.95281059629667
16883,177.12174600745536
16884,125.05977378859308
16885,128.64468466859157
16886,50.88718535574925
16887,272.84491743242785
16888,65.24323463221808
16889,104.17469647272067
16890,148.91292073033136
16891,168.37991505844886
16892,180.08265015793748
16893,190.4597437103358
16894,83.95102882518171
16895,82.32430499028465
16896,236.14178357835897
16897,54.26963740025501
16898,137.71006966527676
16899,123.54912397963632
16900,92.95115503087284
16901,114.06744242822676
16902,106.959246769476
16903,259.3885666397407
16904,115.76506172828212
16905,114.11728203734526
16906,148.77210586020684
16907,167.46677898134445
16908,252.42174069806944
16909,208.15229457467882
16910,138.62996082693908
16911,113.62629514152063
16912,69.96413056909581
16913,407.00230616429826
16914,287.60098677998843
16915,224.66369514117284
16916,276.30848723242
16917,204.3879141016671
16918,288.3939859331485
16919,320.34489460422793
16920,87.56220184359508
16921,61.93490476489528
16922,169.43968038348166
16923,149.26725942596465
16924,84.14408249716145
16925,259.78990883048414
16926,200.6974406474453
16927,426.2234588754816
16928,84.22459563920489
16929,244.7480369016228
16930,138.21828605084426
16931,164.48034349771524
16932,128.8721705125555
16933,120.33031815942712
16934,255.48537701344597
16935,309.0195675675511
16936,134.8273136979211
16937,187.47905638105746
16938,316.2072035571434
16939,255.21886780397995
16940,85.90058607670612
16941,150.21564394481675
16942,335.40681865785933
16943,55.615878663265065
16944,95.43255692926328
16945,110.50401904925633
16946,57.689697933813186
16947,80.18509053898637
16948,104.19622810774807
16949,237.96739446032007
16950,258.6515313391386
16951,127.00126228880646
16952,69.21056565073805
16953,317.8029093448698
16954,85.4317288756083
16955,133.24321177587595
16956,134.9279137576311
16957,177.57558461257196
16958,106.94230284986418
16959,175.3807834390059
16960,207.95450210792865
16961,300.6794079678794
16962,60.80038218235042
16963,112.59011092301998
16964,217.54563214621936
16965,174.74974756967148
16966,157.8538399857912
16967,68.75833536396081
16968,42.905125672085774
16969,320.4173563301316
16970,164.46702410443712
16971,247.560987991463
16972,157.56398163207848
16973,53.122817062398774
16974,60.19759019589666
16975,284.24719162665923
16976,199.28857880623954
16977,197.48761181297397
16978,221.1827566345288
16979,74.31401228685424
16980,237.6724399003216
16981,198.94991155420132
16982,133.37626204892948
16983,156.67767136126636
16984,113.47708054199386
16985,102.74088688817524
16986,120.22343545943936
16987,63.09582588037145
16988,268.30724624668187
16989,88.8107227462355
16990,73.86764925312103
16991,52.41764933795206
16992,224.63191131001506
16993,257.24161734101205
16994,252.12728626735884
16995,130.08976320451572
16996,177.25565690569107
16997,77.13546230959008
16998,158.7446088733107
16999,117.56842813825982
17000,75.21412376552439
17001,126.60856962524058
17002,150.10749187390562
17003,159.62304181090383
17004,152.05938801011283
17005,101.91915411922086
17006,86.32774015772462
17007,222.94316039447685
17008,83.15023385331173
17009,197.6203171455694
17010,135.65932771824347
17011,206.503865640555
17012,163.17449390350782
17013,149.0885620834207
17014,179.99706653842475
17015,229.4652451671109
17016,2.4292738387839734e-06
17017,305.01568721561966
17018,131.89454804000454
17019,103.79419819197884
17020,239.13342935836172
17021,91.68024019809481
17022,159.4506721032429
17023,128.0509204471181
17024,164.44022454944303
17025,68.85194989659067
17026,167.64528155519938
17027,128.40771886828168
17028,86.50919276652091
17029,172.1738988194344
17030,221.3053669357086
17031,371.74384271284197
17032,458.3216974403734
17033,314.34247394601044
17034,204.85198185508133
17035,245.5853521708916
17036,46.14940026949577
17037,130.3709179348492
17038,161.6038934606877
17039,179.0004866423623
17040,110.06967877664935
17041,184.38630226310295
17042,90.20258807794933
17043,175.8956536090803
17044,459.3935612637512
17045,129.17956883095837
17046,245.88980823755676
17047,191.09611220475534
17048,125.98257968987672
17049,252.89000950009125
17050,441.655121346695
17051,201.9184403093023
17052,208.2598039462471
17053,66.35705178207238
17054,118.88531137065866
17055,87.89444047005408
17056,87.23522710972357
17057,57.43026034177232
17058,373.28792294757505
17059,205.57995522446737
17060,51.51629439220029
17061,4.265374370362942e-06
17062,213.59643198799156
17063,111.87691074356579
17064,441.3323508727634
17065,97.06704147513689
17066,46.90329937361902
17067,146.67609913493772
17068,140.51230122718124
17069,167.37425590883106
17070,90.34670569197621
17071,519.505875436322
17072,119.5949880091936
17073,159.35978474129368
17074,276.20385943256775
17075,229.97376523024565
17076,239.10702731726522
17077,118.68091459158818
17078,223.64188101255866
17079,273.4847040074809
17080,222.01345819677528
17081,92.40866801802375
17082,142.6689406670714
17083,86.34714712627841
17084,219.12142170708722
17085,159.30589975786017
17086,129.70537812513803
17087,265.8871673726657
17088,299.7849229123327
17089,65.97596947657517
17090,173.20161675289577
17091,281.49204100123217
17092,194.0694843484488
17093,207.00119985105263
17094,121.21136142520923
17095,129.45833918729343
17096,62.56847204562539
17097,116.98124818835494
17098,70.33298052420402
17099,124.26292498877376
17100,95.64136101652723
17101,284.114994139412
17102,104.69905504510805
17103,122.65304056756953
17104,127.05880426714405
17105,132.0034554463703
17106,168.08519127423335
17107,106.86792171044677
17108,81.93452987150613
17109,59.94654859356639
17110,369.86469943039833
17111,164.32098423477024
17112,150.5575730243579
17113,40.70081031141705
17114,163.47227815201924
17115,178.40980035039584
17116,180.6950728506082
17117,161.45059928766435
17118,208.23290292785055
17119,89.65920311553116
17120,271.98687241527756
17121,99.98841621690764
17122,180.1050123750965
17123,135.2169953901761
17124,219.0087309866619
17125,281.44568138106195
17126,205.78114194195587
17127,73.81139895053892
17128,93.2779976879994
17129,71.97966192317541
17130,118.65428936514475
17131,306.22591595958505
17132,222.37937770534347
17133,110.25878356133032
17134,151.51780697408574
17135,92.8397383296922
17136,193.12165456755739
17137,116.15808193365748
17138,195.21635158700806
17139,32.366734430166396
17140,512.8103794795925
17141,91.23469471022192
17142,446.8891380201941
17143,108.70099263884
17144,414.8168778284037
17145,110.0701928458961
17146,92.71828695448312
17147,224.0934744438033
17148,193.88186197142483
17149,155.35418427046838
17150,144.25580499714604
17151,108.64731478355502
17152,113.04854073791543
17153,126.35733405602335
17154,222.093258953838
17155,85.04850493755704
17156,304.0001611799986
17157,170.6817708114208
17158,247.87796619057045
17159,92.37080127860904
17160,131.48649511831624
17161,371.2000743131007
17162,111.91165442721137
17163,119.05726156463247
17164,117.82602610086248
17165,221.74628005075246
17166,79.88896959716135
17167,307.31053898092176
17168,112.84732633304094
17169,240.7683956489392
17170,66.72887620250916
17171,162.33382387480154
17172,117.81341801579029
17173,63.39188578906779
17174,230.28450900018342
17175,134.74107592645998
17176,326.6079856202318
17177,55.607621575897184
17178,89.32049252611368
17179,130.96598482121726
17180,77.6145202776238
17181,218.38170840152503
17182,50.1853933758995
17183,206.40408295570623
17184,249.878006670307
17185,142.95383818859145
17186,122.69589524275625
17187,253.85475857857497
17188,98.08889704725378
17189,170.12562544418947
17190,120.11727041065234
17191,180.57235750654414
17192,95.70269485391265
17193,222.475505148711
17194,142.4709326898757
17195,167.53544239788215
17196,207.0122721630471
17197,55.37099503382909
17198,188.71648897383378
17199,212.46781296289245
17200,86.7303202073079
17201,70.45346016003396
17202,310.645449445408
17203,133.74720128166797
17204,77.58643675515316
17205,176.99744140475562
17206,123.6557184491317
17207,186.7992451763029
17208,232.80180699326675
17209,197.2158187176492
17210,134.6970954183967
17211,142.55681053942388
17212,293.2238092825162
17213,151.97274407748785
17214,75.47139809716161
17215,122.96576486940081
17216,216.9547081244311
17217,207.8328604823295
17218,141.7809410936053
17219,139.77631104957814
17220,138.80708953377064
17221,194.61555940929856
17222,119.57411974423809
17223,69.09110913114446
17224,70.6651917302062
17225,266.10647499741583
17226,220.0438600943023
17227,107.09894024226833
17228,56.681342438553415
17229,227.7016151180426
17230,57.949095161876066
17231,102.34129127832014
17232,353.55820227396003
17233,211.53777243783003
17234,206.45075788619786
17235,274.24667421426057
17236,175.5824886919269
17237,170.3064388099338
17238,146.55810295370117
17239,172.58095179725387
17240,210.89946438470866
17241,230.68153775879287
17242,195.24538714830373
17243,56.77578229322018
17244,94.88733418315995
17245,965.2041133381837
17246,192.11383197694906
17247,213.80642766719086
17248,146.58067740791788
17249,79.51332448347449
17250,180.85771598171357
17251,174.1107709296229
17252,180.05928436626488
17253,319.5549443899961
17254,73.19091914120627
17255,140.72185528759405
17256,145.63102161069622
17257,159.09343287952325
17258,60.80723365998754
17259,188.23664563002674
17260,279.9435268932567
17261,198.98578412531288
17262,198.60740379882225
17263,92.74612659566164
17264,135.95696718374984
17265,316.09010879164333
17266,284.49454404796904
17267,139.1199162519058
17268,159.97301715526484
17269,131.11540935820588
17270,228.278127262971
17271,49.29081253755406
17272,180.1510606053482
17273,41.08783361143556
17274,115.47846755102142
17275,162.1794801571509
17276,265.6554614859404
17277,123.2437543526044
17278,191.67684217043154
17279,255.32286422573856
17280,67.71068492064826
17281,70.63586647639535
17282,336.41074677065575
17283,120.38463919062345
17284,134.4745159879246
17285,47.18638933709979
17286,133.8244653075516
17287,127.25985822018204
17288,83.16049833403362
17289,290.1653418077618
17290,105.59539967548726
17291,129.249375041253
17292,104.56193996693864
17293,115.58008555651693
17294,243.0648138269358
17295,240.55393229645054
17296,121.29759565456428
17297,198.31244737736256
17298,75.64737327677437
17299,57.92708968362167
17300,187.86180827831345
17301,181.44070848062015
17302,363.6028251420742
17303,90.34894846571139
17304,194.0924652757119
17305,141.26997060482185
17306,428.09192185509886
17307,110.00430272382489
17308,151.26192746974107
17309,124.61428184331642
17310,70.18718832700297
17311,71.98600453336505
17312,325.1212943321836
17313,108.79392643773495
17314,152.5026776110486
17315,314.0278491716655
17316,131.64849388744878
17317,163.59757938573256
17318,72.92712167685077
17319,72.31007719064195
17320,151.72315176872215
17321,210.78662584211847
17322,114.79085326185957
17323,105.52505696269964
17324,170.3051550450772
17325,136.28381491071747
17326,97.60881434146118
17327,59.56401641805794
17328,334.84826541612455
17329,148.00821026904714
17330,175.85823343282064
17331,222.17219649215554
17332,123.8196385056895
17333,81.49970611510872
17334,121.6836410016677
17335,76.81302317208605
17336,97.45272516689485
17337,203.19273762048132
17338,336.87717838264024
17339,127.11681174170917
17340,78.4816632186005
17341,67.25709718343003
17342,265.77089319938926
17343,156.28265116670028
17344,260.3251299478227
17345,109.05242197363285
17346,131.22349811876916
17347,91.93648822789075
17348,131.04712641471343
17349,101.72838072232932
17350,263.63417297469334
17351,470.44980052874763
17352,115.15426620070077
17353,113.36717921362307
17354,84.29726157021335
17355,139.65908010036213
17356,170.8792968023392
17357,111.29848905696637
17358,137.55040711711914
17359,111.36839112589028
17360,77.33393394000488
17361,124.43370589153537
17362,159.6943960725076
17363,229.1461527890051
17364,200.19345500085464
17365,100.6785873013076
17366,95.93847303453526
17367,164.3702243804588
17368,148.49989045568486
17369,221.86816480701174
17370,68.97394666862219
17371,106.56197134136947
17372,74.46955935671677
17373,137.61202321535134
17374,475.86539262241917
17375,305.7559139308202
17376,100.12190418888301
17377,130.3153785318085
17378,199.02757609114306
17379,156.1530773797663
17380,246.067137004568
17381,168.1596418589767
17382,256.16436496508544
17383,81.48969515565089
17384,72.34827365676914
17385,230.7646843031018
17386,155.62629238157675
17387,51.22302553614994
17388,152.12819104041426
17389,162.96479120309485
17390,217.19727741630135
17391,127.50047090089514
17392,226.84921454458262
17393,114.94526605553395
17394,93.64233459281972
17395,322.8812594519479
17396,181.86264894039735
17397,179.29878291825497
17398,130.13409782098563
17399,76.07843136422525
17400,151.84050206586556
17401,107.43005073001683
17402,155.94262060839776
17403,209.8308517448221
17404,143.43651669563513
17405,220.26601041785779
17406,165.67950574976533
17407,74.88334758739383
17408,151.23722062970558
17409,92.59721358918398
17410,190.0385851539766
17411,116.54486934968949
17412,99.17419705330148
17413,225.5526810817591
17414,80.79052020934786
17415,187.61558231147876
17416,271.97329107670794
17417,206.39902628033693
17418,185.92358159215038
17419,143.92111798866298
17420,87.45816360765835
17421,97.41415298086035
17422,131.85367445309927
17423,64.2097418684226
17424,294.4776118925692
17425,142.45034251822435
17426,411.5738105126133
17427,197.921527504124
17428,426.29318500659423
17429,166.22872132268716
17430,60.06779411864724
17431,125.69908688461877
17432,221.7292940440285
17433,125.55935070005546
17434,190.95053511248136
17435,189.54765667613736
17436,49.3283948318626
17437,95.08881009526408
17438,118.51327565430661
17439,184.34198690524582
17440,46.811586849635255
17441,66.44561204751285
17442,135.38345988467972
17443,31.185009658475554
17444,89.99880369334856
17445,211.6747845550608
17446,70.71894128113738
17447,108.09870146372799
17448,226.24951276349378
17449,128.02930477140563
17450,207.1774488718764
17451,136.3041516435749
17452,100.67613600046869
17453,287.95674324061923
17454,117.817955019037
17455,111.008039182079
17456,185.7580984868559
17457,55.6719510906086
17458,72.80476994617317
17459,133.3558985370931
17460,273.72604712707664
17461,159.12989525008223
17462,63.822517673544944
17463,160.72224167823964
17464,152.40788335689726
17465,125.39991458351388
17466,80.04952876347804
17467,85.50294359190231
17468,123.59654008268575
17469,156.6693413973677
17470,306.30294458678316
17471,103.92715310718079
17472,218.21376001208182
17473,164.46697518000875
17474,125.86220828283234
17475,84.45925286014867
17476,139.65632128736047
17477,286.70439767627465
17478,125.03916745717389
17479,153.67498161996323
17480,151.13476681780529
17481,90.6052763816465
17482,167.02732364035998
17483,189.53926758924638
17484,79.9241619223771
17485,191.916618392183
17486,111.45707628454883
17487,132.95182795017175
17488,147.0638798100418
17489,82.16583640052986
17490,284.5289838012052
17491,50.891065441193554
17492,133.61740146601667
17493,126.57488069789825
17494,282.5348450634718
17495,221.68864369701285
17496,202.89859971057516
17497,254.16799149432273
17498,193.913895472977
17499,233.35670797936146
17500,230.52132867042403
17501,172.4111264350871
17502,81.79200155463234
17503,167.84057226195583
17504,49.321600894034134
17505,125.8005025625941
17506,47.19779450112898
17507,200.89347976581593
17508,217.89431450423564
17509,279.18576073697267
17510,215.64901468036354
17511,188.8728359013308
17512,140.89165952249354
17513,312.32017264849435
17514,96.11146468035503
17515,219.00447413657082
17516,278.4884317438507
17517,106.60652131276916
17518,170.4377046873328
17519,57.03581979485169
17520,198.14114739354042
17521,257.9034140026548
17522,94.4772508224045
17523,62.20984942541147
17524,90.51889134305135
17525,273.5234458704759
17526,134.86429887339372
17527,181.71463002141044
17528,335.0331389001796
17529,174.70175033843316
17530,83.19994979633452
17531,196.0669924610074
17532,165.32794424797083
17533,297.7125324947342
17534,157.19402503325267
17535,382.6115571159734
17536,148.65707699499495
17537,251.29250670725554
17538,204.06256556505826
17539,99.08905598446928
17540,72.59176834619088
17541,79.97571001343202
17542,265.4172839647807
17543,140.14659660317608
17544,256.7919329314897
17545,157.46075822575835
17546,238.19038863195263
17547,93.5957341228388
17548,259.5496626244969
17549,235.54396560165324
17550,315.3056607864388
17551,104.60958850571384
17552,67.96616671050303
17553,130.05263696630539
17554,99.18112726975217
17555,90.24613222512893
17556,161.50235550983794
17557,236.81017498797038
17558,65.18916912632618
17559,323.05448913976886
17560,67.78262612747676
17561,184.78522777233562
17562,220.98087078861633
17563,133.68906913583797
17564,111.94529284239121
17565,107.23183559904656
17566,116.68526647582362
17567,118.82404817146315
17568,426.38798690314763
17569,195.36970202617465
17570,87.61504890038317
17571,137.01891743197743
17572,120.63651055914275
17573,94.29122847158752
17574,193.9019561702457
17575,243.65662181660366
17576,96.43401961429745
17577,81.45707349906256
17578,96.04003531589753
17579,439.52384599526255
17580,56.57187256271759
17581,179.48454567793922
17582,45.00842464378499
17583,100.86050553472661
17584,56.78680315983605
17585,260.1462827920201
17586,304.58795764162124
17587,259.12984838151453
17588,255.30680277898617
17589,112.55758270200452
17590,201.537927178706
17591,80.29559722179823
17592,102.44076045637786
17593,202.32285762025398
17594,216.30902311701817
17595,123.81574702895637
17596,171.77338691770626
17597,117.95093213541004
17598,202.77643361173452
17599,90.12040524409517
17600,207.53372087208425
17601,165.562433098809
17602,271.31524406324246
17603,326.9574892554218
17604,79.46759830637592
17605,105.22886608616626
17606,65.29150276369859
17607,735.8288709930731
17608,135.5104685648616
17609,192.30636568210352
17610,60.40219909831212
17611,361.41650554765295
17612,238.58967998086132
17613,164.33416504382575
17614,132.08920248153223
17615,231.4274844194215
17616,92.17335680301493
17617,87.0185286110275
17618,105.2353762431244
17619,93.18010542325901
17620,211.10662572067665
17621,123.69424009087213
17622,122.88063281236875
17623,297.61904952441455
17624,48.73145981282745
17625,158.65620292761204
17626,121.97619523650967
17627,115.860720538735
17628,171.64171849530547
17629,115.5972237225324
17630,288.5251168703612
17631,253.73730680475163
17632,234.826272808681
17633,130.55432503044963
17634,77.76879910053168
17635,374.77285713595126
17636,126.51034995339852
