id,Predict
20642,190.31037813866132
20643,224.6996350699326
20644,137.7853235630231
20645,204.6443772179967
20646,141.22672159375645
20647,138.1344056703558
20648,105.07953839494807
20649,211.50719188348293
20650,159.21027016270588
20651,104.25187771841667
20652,102.05302661094666
20653,112.66186757172483
20654,211.16393895583016
20655,138.79482279823782
20656,191.59990592523485
20657,80.42271711406786
20658,141.35502388552433
20659,125.7298196800663
20660,153.7169214067278
20661,170.00198472646863
20662,176.2941400929145
20663,155.8930850754672
20664,198.79154882173202
20665,118.6134726206418
20666,144.29503934658987
20667,180.41203593025787
20668,147.08891480970715
20669,123.14194104707212
20670,104.1702901864162
20671,160.47165491276428
20672,200.36699320610683
20673,185.0473578762569
20674,127.58096560216373
20675,229.05541340386907
20676,121.88373515226799
20677,163.94046782109444
20678,162.43742252774285
20679,137.58347510462093
20680,195.14385380966175
20681,190.66707693263425
20682,186.84639095241582
20683,103.08880823292054
20684,141.0879333154321
20685,145.27959867251636
20686,160.36368204079696
20687,200.00745800139873
20688,263.84900235185637
20689,184.08124429422753
20690,150.84898946478506
20691,95.97474189714202
20692,132.64887105034404
20693,237.40037266529166
20694,235.91888138058374
20695,141.91716947010994
20696,186.94165824119102
20697,128.53236930026353
20698,171.9445615804756
20699,157.23885858938115
20700,252.23684421922565
20701,136.7525671557574
20702,188.9071204703659
20703,83.36381508238117
20704,162.22689417250365
20705,111.16492098150317
20706,160.01114528525184
20707,178.3499438319758
20708,200.0557203048911
20709,147.9351395744306
20710,123.16776976723634
20711,160.0319236335031
20712,157.71451768483513
20713,136.54894334424435
20714,125.98823143308428
20715,185.34784601737658
20716,241.0629875225689
20717,232.4836859396368
20718,183.39828069066618
20719,195.77781067940316
20720,176.90488815863768
20721,107.29664510968641
20722,170.27126621401152
20723,221.25521489231443
20724,120.37805057061178
20725,114.54376317532129
20726,173.45634834152463
20727,277.3071334335567
20728,110.61484606763881
20729,165.67087539674972
20730,231.9581211058393
20731,125.52314248323984
20732,134.19220428415252
20733,199.15365499388446
20734,146.69867979243838
20735,134.90725077856183
20736,200.26889701912677
20737,141.95837325151717
20738,208.36176018947927
20739,130.19733643468177
20740,145.49619898791923
20741,212.287980820888
20742,238.40813321757972
20743,151.38318781207974
20744,84.02566852652548
20745,234.98337271699916
20746,218.4706510780623
20747,163.06456972488812
20748,150.9192963834703
20749,219.3605369146524
20750,99.17147540110247
20751,142.70115151294388
20752,201.14470247241428
20753,139.62858241054408
20754,203.58342236868083
20755,136.40536900881543
20756,163.0510118077759
20757,186.18204238602198
20758,106.97558489780702
20759,240.55488585435063
20760,116.0081734984748
20761,148.11650887224832
20762,143.4318404001944
20763,133.20940717905373
20764,137.20646596212669
20765,149.22419321694235
20766,92.07909236981682
20767,141.49604710501376
20768,96.31421639915236
20769,110.18983676147874
20770,159.86846935663974
20771,233.7379813761949
20772,161.55225063263813
20773,120.60097185627696
20774,125.05816427492422
20775,159.78967140349593
20776,147.2348604239785
20777,187.45107634506985
20778,116.65113358900675
20779,88.83617511591005
20780,134.77186103264893
20781,156.24183627317925
20782,179.64404451110576
20783,124.52509256326017
20784,94.74117356312075
20785,134.62553158351972
20786,195.70172321204132
20787,245.97652120774683
20788,179.86441418353542
20789,116.35974414054402
20790,103.98068623920426
20791,102.67817676762064
20792,108.04907788276239
20793,151.02328339407444
20794,168.45355258570888
20795,140.05815087530888
20796,143.05662059135776
20797,176.61349161228858
20798,196.84042944253565
20799,113.42265226950798
20800,177.07984605858172
20801,167.96669550159132
20802,136.65807585361972
20803,197.9650822178247
20804,202.5672285745847
20805,134.89606233124158
20806,183.9012156434517
20807,177.41330386927362
20808,169.59107048571718
20809,204.68994385573004
20810,236.76417893927558
20811,210.5462184307035
20812,173.4114118881957
20813,172.87849821101653
20814,160.5249063585055
20815,145.4319918955419
20816,156.48250192259377
20817,156.98465309819986
20818,99.74135087319037
20819,167.33112804103928
20820,140.82251165735153
20821,122.99897825216306
20822,119.32059255490412
20823,179.036880964093
20824,181.21175041305858
20825,140.52739978084415
20826,102.09274048863969
20827,145.24353638066458
20828,167.92113052823396
20829,179.72565451711307
20830,170.12463901150133
20831,225.9300685926225
20832,117.83941354661836
20833,159.3590190300269
20834,212.83365685536933
20835,176.68468366414302
20836,152.5842782889244
20837,152.9769335624493
20838,245.50106651576306
20839,94.69496870137594
20840,161.40940640404474
20841,146.47420201935196
20842,95.95902561765979
20843,125.80009842216137
20844,144.5761582765556
20845,238.3769379903457
20846,95.53849063864823
20847,139.63228688632708
20848,133.2265689419325
20849,252.55700150967823
20850,164.07921063439133
20851,150.24699741311636
20852,146.50767854634987
20853,161.07209858068674
20854,173.8378890681762
20855,199.0576499839435
20856,110.4842137748791
20857,119.89669515784911
20858,219.60115519791896
20859,172.14811957272784
20860,207.4836865942405
20861,243.10626392503747
20862,126.44130941749812
20863,97.81884968581753
20864,176.9623047181942
20865,106.51120681483818
20866,106.4776567144923
20867,172.98694324136554
20868,188.49202277710447
20869,139.75732727527068
20870,181.40482179928543
20871,109.71260144889904
20872,147.32251983441543
20873,140.65979925258713
20874,80.78831815831569
20875,150.27186533035587
20876,116.99694415519923
20877,166.48486892376457
20878,149.58508783187122
20879,138.81253754241186
20880,180.27048622095685
20881,116.8106275322621
20882,136.8814735482124
20883,102.90435986369553
20884,125.35641451404065
20885,141.1042609283437
20886,159.32332765200536
20887,169.76843426554868
20888,156.69638404405922
20889,146.98575915407486
20890,152.58597259008167
20891,143.78231677128844
20892,115.82872284580499
20893,127.44613484323966
20894,171.603505131822
20895,254.1205592822489
20896,139.0975659580284
20897,243.4117618471928
20898,139.03244116672428
20899,211.35147521343072
20900,135.4655798851177
20901,205.66256379480288
20902,128.5665733670464
20903,194.86706221131988
20904,208.01642466028244
20905,188.8934403835603
20906,191.31564909794346
20907,148.18473398933807
20908,228.5810572903482
20909,152.1093082787071
20910,121.30177246020172
20911,74.9034281636901
20912,288.2221772616925
20913,172.94364310883302
20914,174.121538100111
20915,176.9621313576425
20916,136.99650708997578
20917,189.70043190847343
20918,178.97174485578108
20919,129.5535987419448
20920,92.94933932186761
20921,175.01686284847395
20922,157.24773728538014
20923,119.12423276131464
20924,154.5088996984291
20925,176.32741746703246
20926,143.8388179975325
20927,177.15917319283892
20928,171.4916243275341
20929,137.19347516305692
20930,101.86283159378941
20931,210.23842555265725
20932,182.30239800065095
20933,162.38480694395858
20934,194.18464062154126
20935,139.3663886530047
20936,133.21694566488418
20937,139.49009573875773
20938,163.81506743685196
20939,178.4451420844587
20940,161.69910835726466
20941,115.6211111805562
20942,216.18734516238885
20943,164.70595453615334
20944,105.57253335607578
20945,182.27546955032284
20946,114.616196409183
20947,246.15774603594713
20948,166.56015312462947
20949,96.47447980603337
20950,166.73969332750826
20951,153.11936988418753
20952,125.940704886629
20953,179.91018380270037
20954,197.01607899430093
20955,135.67326834274982
20956,178.04123868060316
20957,125.42475950466428
20958,124.78966569780077
20959,150.6440955104984
20960,152.59402324144125
20961,197.27405336466586
20962,135.05436198340124
20963,101.17603377409779
20964,200.7600160122346
20965,151.84662908920316
20966,143.79141069671365
20967,156.870861284878
20968,163.82129340798767
20969,161.34478777869276
20970,152.3927413852123
20971,117.97197308664778
20972,145.58805418496004
20973,227.40784411918867
20974,244.28606440482892
20975,165.8162705248449
20976,174.38642114569967
20977,149.7644195696646
20978,171.32982127547643
20979,183.71733909634554
20980,146.83369004989845
20981,209.69552409281295
20982,145.30940010445158
20983,246.3811953083989
20984,194.56206947114387
20985,190.89532589156374
20986,156.28973034069855
20987,211.4394982749168
20988,132.31230978378258
20989,168.74121297962708
20990,322.6704915198951
20991,182.24244915883773
20992,191.19866098329993
20993,127.26105376386988
20994,158.29947601327694
20995,135.04805032931517
20996,122.15117020610728
20997,200.59518547223564
20998,160.97140504904553
20999,117.55057939446544
21000,154.2587584235004
21001,126.87266239395868
21002,162.70122548188738
21003,191.46751009993068
21004,45.97457184148787
21005,216.7702744850136
21006,140.76564227606713
21007,134.46232336821794
21008,165.50699578212232
21009,146.02171061885448
21010,157.24135798335854
21011,219.5663736307045
21012,187.9002903516227
21013,111.02334109237182
21014,118.9964356471661
21015,153.4650252118728
21016,115.17488431123635
21017,152.50961019207676
21018,173.5885751182053
21019,176.75583865943605
21020,218.78100458612724
21021,100.90223549980519
21022,160.1461459465823
21023,195.25439015297303
21024,172.9211117183341
21025,152.56400714550767
21026,108.65079885238762
21027,174.21414825712873
21028,135.714274074361
21029,83.53318491095187
21030,164.24764772725692
21031,192.7428487554637
21032,154.87910451887066
21033,147.98136934820337
21034,141.5230151389614
21035,126.4667870584322
21036,200.0093768467524
21037,184.4464072689766
21038,146.79281530772488
21039,196.7126476766337
21040,130.3972987131762
21041,172.08397588091563
21042,170.6049622334704
21043,134.2257361671342
21044,208.38345594740343
21045,182.96381723551636
21046,181.70262538756552
21047,131.5726920552791
21048,221.00728819504923
21049,178.23888369471166
21050,128.93453326243744
21051,108.5962790241729
21052,108.66243147455799
21053,102.7883262805589
21054,137.04036585880397
21055,200.71293252956258
21056,179.26746673426396
21057,89.39661723549425
21058,172.811334180626
21059,153.15989624380205
21060,213.5979113774894
21061,201.08381334864774
21062,138.36734350299236
21063,144.90870352212858
21064,126.61557645586223
21065,207.04905907697767
21066,200.76387156219067
21067,177.9813359433863
21068,157.134018508283
21069,189.74020080307253
21070,259.05991211326403
21071,152.97508616198348
21072,138.89684432278773
21073,189.43366300073296
21074,145.10538422444083
21075,174.11213087756866
21076,106.63641723667115
21077,122.34450793115464
21078,119.4626937949005
21079,200.629415333151
21080,163.56092903658003
21081,152.78576744091882
21082,143.92521845411216
21083,133.48752132855748
21084,135.45527434838036
21085,178.00765119474795
21086,157.95783675181747
21087,178.70538983763407
21088,243.546847727616
21089,158.4880707982683
21090,182.9450168681174
21091,158.12907239747437
21092,211.5857351914038
21093,148.21865865359388
21094,118.12579037977906
21095,208.82846001179084
21096,236.61259918284856
21097,150.1135351442301
21098,139.56115704287606
21099,177.58462223304855
21100,181.9716102642232
21101,172.93172168660396
21102,193.75550507715644
21103,156.72657093311116
21104,137.31417186532082
21105,86.2992552372057
21106,175.64637016004255
21107,183.83390170706514
21108,77.81435848794311
21109,117.53218436061108
21110,174.04932570633764
21111,86.50369827471411
21112,181.1869472309656
21113,203.3770576954965
21114,123.57471758421255
21115,182.87764337293166
21116,156.31858322955208
21117,100.67897167378591
21118,138.77437019415856
21119,207.0389651610779
21120,128.99450581762366
21121,156.42207391045315
21122,212.54881302619634
21123,105.29766958663653
21124,98.60433363880105
21125,140.66067266681603
21126,126.60045216833268
21127,66.7039614934385
21128,123.79098949327258
21129,195.70176593481983
21130,131.36012404952572
21131,214.47957418350285
21132,148.29928405028474
21133,141.68231557344632
21134,102.65555618868856
21135,198.99506343326033
21136,167.9373281639636
21137,151.23204154244794
21138,277.60364221198313
21139,218.24341565475302
21140,143.50542407905195
21141,227.19062854698694
21142,166.46637010740477
21143,138.65577280777393
21144,204.60056603116044
21145,109.06843095301178
21146,113.46134239983954
21147,122.68123846588261
21148,162.970317795687
21149,196.3192916717081
21150,179.46712776950497
21151,135.58790622314697
21152,90.85515498776438
21153,149.96538662766383
21154,185.4198306831047
21155,104.22994854223367
21156,155.75019474660675
21157,151.37478320638692
21158,254.36021741784953
21159,135.39596608905433
21160,156.16674972784693
21161,127.0710369336337
21162,215.9282878020929
21163,190.9727418248346
21164,151.0421013793843
21165,147.29838890841822
21166,136.29331977971478
21167,171.0722334931874
21168,141.00356221576433
21169,145.5376338939355
21170,157.22002462536864
21171,207.49716242456918
21172,207.11384090601516
21173,130.39677564139689
21174,119.84998218252667
21175,213.47084893304998
21176,123.59360130166189
21177,128.8014343787529
21178,127.99355239334864
21179,183.85174290893644
21180,129.65564165097746
21181,110.33592388104398
21182,221.97845899409995
21183,230.29283687954646
21184,228.3081002222202
21185,120.25856706078223
21186,159.06179382165777
21187,152.45931385919062
21188,226.0944318831975
21189,176.16926298050043
21190,151.79096798997205
21191,154.6854107817064
21192,138.37394665975512
21193,169.17684050232273
21194,213.65242931956212
21195,179.300179964268
21196,272.9422092112043
21197,103.68137486385743
21198,126.88209096218432
21199,175.78078225365883
21200,132.449285824664
21201,144.6052355198618
21202,154.3169907087022
21203,103.60616837606722
21204,166.23399596896843
21205,232.6190443436891
21206,155.15187110558102
21207,113.11501345713887
21208,204.3129170795856
21209,168.56971804207498
21210,117.57321044935716
21211,91.8138412593902
21212,155.35881433240738
21213,108.97793028147589
21214,237.63562062489393
21215,167.86646554031054
21216,143.88601754663966
21217,117.83476360128455
21218,188.05177027011132
21219,92.4924907822999
21220,113.02462055134185
21221,105.5788165354424
21222,127.73497545700234
21223,114.19316550474929
21224,183.14743475372796
21225,106.21731679694128
21226,133.7201797897815
21227,174.80980928544983
21228,135.62486241147113
21229,131.76445130715996
21230,141.66688223397605
21231,252.18396667141798
21232,102.7310829837103
21233,113.85396644013821
21234,120.7128737352867
21235,173.31739960866236
21236,204.5010074545453
21237,176.2260299071863
21238,117.01548693031914
21239,211.11806890075388
21240,74.3545123351055
21241,135.6230839293911
21242,166.60794792994406
21243,181.13588120046168
21244,170.90141001316005
21245,187.74423851239953
21246,151.297831902807
21247,146.02982905510964
21248,101.17515933478194
21249,133.21058332225164
21250,146.65178248206524
21251,124.58398365106913
21252,138.53274300005205
21253,135.69980247084848
21254,125.64680989448382
21255,245.6908883635149
21256,137.86077275449588
21257,128.2765246555519
21258,153.46087327097948
21259,126.96508629755047
21260,136.32583511672328
21261,136.36100585837204
21262,134.5449637825825
21263,153.68847809399236
21264,233.3722240474901
21265,122.37780296689706
21266,277.2046741507842
21267,152.0596237414671
21268,168.42945728669963
21269,129.37546092209737
21270,123.7330471303925
21271,159.55670760992302
21272,167.0521057998089
21273,159.8192435021137
21274,88.4566155002953
21275,68.99095551837179
21276,193.94246206612047
21277,136.6541831681728
21278,265.9966341467814
21279,142.06859034447766
21280,90.36003338232038
21281,169.7591988672738
21282,183.21750058299892
21283,133.5425749176546
21284,150.2138891681086
21285,176.85243887822082
21286,145.49010477618472
21287,134.38333677277197
21288,91.66018914105918
21289,162.99213294892093
21290,155.47111740158851
21291,188.22616949795116
21292,159.59693815585155
21293,134.35970442904207
21294,152.65113117107984
21295,216.02326403808487
21296,120.82091304462121
21297,128.25147342040296
21298,121.21400587470644
21299,149.36646506756077
21300,188.17774798855365
21301,138.28999504575245
21302,192.73406111053595
21303,190.7298102809624
21304,157.76368703892572
21305,174.86580748100604
21306,127.87124170302408
21307,182.4718654955282
21308,183.06340823086907
21309,191.9835021573661
21310,214.202258843825
21311,195.74642968044557
21312,195.95339883529215
21313,154.769799523714
21314,175.37859203784615
21315,147.37377874827013
21316,164.21284052653843
21317,190.62614277859822
21318,58.02499961821363
21319,130.8403070757728
21320,115.94757917493934
21321,197.92012602900425
21322,221.73731090326012
21323,95.69709330631758
21324,176.08199455397653
21325,193.02090843088433
21326,205.55613009238456
21327,94.08978838127207
21328,136.89050873544772
21329,162.4909700061903
21330,101.47857530010577
21331,139.12217740662345
21332,219.55041033626253
21333,177.53458284944995
21334,226.98837126222287
21335,279.25706562685144
21336,120.99020914633138
21337,73.08158359227428
21338,170.205125540182
21339,197.20810729457352
21340,97.14782498970061
21341,128.32637624397088
21342,80.16920108440571
21343,125.03690618524875
21344,121.80241244803707
21345,113.04211113571793
21346,108.80647790609065
21347,180.67537780211904
21348,184.38149145372563
21349,118.95039909546114
21350,158.13920768296543
21351,199.9116617378243
21352,131.8147003030704
21353,224.78555771289427
21354,192.26425333906263
21355,136.29065617055804
21356,215.81574002850178
21357,226.18509364844545
21358,176.71106448273486
21359,151.13509428114986
21360,173.2035972946198
21361,134.9709299275607
21362,146.5403343839702
21363,170.7858317092904
21364,125.87758239972192
21365,181.75313627218418
21366,145.13051385608733
21367,132.09769151302336
21368,129.31326747149205
21369,143.00917091877236
21370,152.28429727553362
21371,191.38089914835456
21372,187.98352488661035
21373,149.71092957007914
21374,203.90386413182614
21375,182.52758832191256
21376,210.1090333125012
21377,94.66334029671158
21378,176.58585184203733
21379,160.835440318769
21380,144.14689938041914
21381,97.16363074523467
21382,131.27575877388594
21383,140.64236714908364
21384,181.86124862548692
21385,161.64774199585
21386,100.74714878811
21387,114.32746884085859
21388,165.0713769636176
21389,110.6797059330865
21390,179.108778929983
21391,274.6006514962707
21392,165.09098652690477
21393,180.17528458358473
21394,125.30187966616427
21395,139.46572131025886
21396,148.55020624600527
21397,154.01327557036012
21398,121.42407105834542
21399,155.55691684627763
21400,111.67276100756143
21401,169.96371271496136
21402,134.00592571960135
21403,157.7742273624567
21404,179.18422441487243
21405,176.72375656320526
21406,193.4257575790533
21407,185.7207151948208
21408,162.4141591165651
21409,105.17372835553323
21410,188.52983845984215
21411,108.46007181677929
21412,196.50674799834678
21413,105.21470795076652
21414,149.2200473288818
21415,203.7055426159768
21416,133.89653483144843
21417,128.657504112225
21418,201.8603458901473
21419,205.23782375518303
21420,225.82700192482056
21421,193.07725798389612
21422,151.52763627688057
21423,202.9476507374738
21424,176.85389089938607
21425,244.49117004596627
21426,210.04683383313224
21427,90.93106474071219
21428,131.64854724153594
21429,214.06265881054853
21430,155.4430434265766
21431,178.2842623512337
21432,140.01262627391498
21433,191.138350695686
21434,173.24099751305522
21435,164.46664553406055
21436,106.56602603327876
21437,165.86144026623393
21438,119.50020065686516
21439,214.6447182019846
21440,152.92605038584745
21441,187.46462222496515
21442,137.54047121039326
21443,170.28108454094277
21444,177.71707714884312
21445,147.0041759062615
21446,154.739693619548
21447,143.43455102831504
21448,138.38551949125372
21449,260.2292462832785
21450,229.53187303069973
21451,135.83823562254344
21452,138.67893932989696
21453,175.8901747222558
21454,143.48887489938255
21455,95.00669270462112
21456,197.84933020112922
21457,134.93404385962126
21458,200.25694247096573
21459,219.59335273636944
21460,131.3737625482708
21461,147.67385416060316
21462,171.99083303273628
21463,105.63218354066736
21464,270.99681362766506
21465,171.97631767930616
21466,175.70130594099132
21467,194.10942569917214
21468,166.1575788244906
21469,138.313702584461
21470,167.52094963755619
21471,143.62914429372705
21472,207.23500626552897
21473,89.95511972232524
21474,147.18363510481961
21475,169.80437711057874
21476,168.45775997262172
21477,142.5219657343657
21478,87.76170291299792
21479,138.5377282755988
21480,124.5883118965359
21481,245.91891715948555
21482,218.74109637655403
21483,182.68322175437316
21484,191.98315353338316
21485,85.49289397495887
21486,180.677288140886
21487,200.9786445089499
21488,157.02473020754414
21489,283.8198556545743
21490,149.6838776422556
21491,156.5090280560393
21492,247.33547441166513
21493,221.9049343688999
21494,144.6506653775592
21495,172.01536488426544
21496,160.22909508502286
21497,198.69196016518566
21498,141.5530603789027
21499,191.85534641458133
21500,200.3839453843017
21501,149.14473684053857
21502,148.4743016186952
21503,129.01511873631165
21504,181.62169892652233
21505,94.69669828356712
21506,169.87789274096778
21507,131.8273229418651
21508,200.91713722696954
21509,168.6773655179661
21510,220.06885329369655
21511,138.26928749291574
21512,191.8376065006388
21513,196.55508824769635
21514,137.70724870618255
21515,126.83101684002878
21516,257.92090745851766
21517,191.70375623920023
21518,141.60097024971816
21519,171.50689682238794
21520,108.46151929703018
21521,136.62231836617352
21522,233.47820144219952
21523,162.2598898863197
21524,239.3652680187202
21525,124.54912357502849
21526,147.51901001995884
21527,114.54648771314527
21528,235.01878086169967
21529,172.19882044346477
21530,120.31200647610638
21531,180.06850969922863
21532,139.15220793625548
21533,121.20627402651435
21534,208.719018714651
21535,168.0853782413626
21536,218.83687978619997
21537,147.08064251584824
21538,236.76285980346717
21539,155.4118419030067
21540,211.44142816289911
21541,119.22179832277561
21542,186.5705755110892
21543,160.78204493427145
21544,155.80337099401333
21545,114.70131700898794
21546,121.57069614648927
21547,169.79146436658675
21548,179.39638984135274
21549,142.28497364741287
21550,146.9946168462639
21551,167.43630858329425
21552,162.50466546466177
21553,142.53875387318612
21554,184.4971489491394
21555,191.4467689442724
21556,117.5540653552569
21557,230.8802205044958
21558,95.24472577981943
21559,142.49636036103055
21560,130.71691985528673
21561,122.28825997600535
21562,141.35250729214482
21563,103.9961099360518
21564,161.56002404332344
21565,166.03839035757738
21566,175.8524741495649
21567,204.9882609957491
21568,153.0572278918023
21569,149.48119568966106
21570,227.46222301883014
21571,139.5496523849763
21572,138.03893037376756
21573,236.66854079220465
21574,135.88069736356871
21575,170.0179903049937
21576,163.3988894234801
21577,171.65400192799896
21578,85.66252921170856
21579,133.5320444825733
21580,188.88412829914606
21581,206.05259418035342
21582,139.4546049396582
21583,160.00510186613116
21584,96.50460607153406
21585,129.44971606939214
21586,153.87823489672863
21587,160.72667672019207
21588,252.41805224301237
21589,160.03405911895305
21590,178.40940244793313
21591,148.15570950434343
21592,203.58363518538508
21593,232.18604623110843
21594,172.44769878016717
21595,157.23089576132398
21596,126.7000673528847
21597,214.73412543877942
21598,174.93341963412718
21599,130.56831352653865
21600,127.14491905713075
21601,245.21154604783615
21602,243.19345949608504
21603,106.24611197735689
21604,105.6061910936327
21605,117.93936538648515
21606,186.9086856417974
21607,112.28073495945011
21608,150.6111865171983
21609,217.82655935854294
21610,162.43725836359602
21611,187.8195032891279
21612,138.9244659817595
21613,85.80366885682486
21614,170.61317196774917
21615,141.85123878547898
21616,107.54653051533873
21617,121.69178443746273
21618,144.61515015075358
21619,227.62152983781758
21620,180.19329672872772
21621,192.61793645950917
21622,190.7877834069963
21623,158.28389131631502
21624,221.11516891297322
21625,229.91911357605443
21626,108.17976585038775
21627,155.12550143678078
21628,68.28691059562665
21629,182.96977991265558
21630,200.66274540232965
21631,106.52372755452504
21632,235.9897789900254
21633,193.4465005020536
21634,138.28214622750792
21635,117.52198009223643
21636,173.34523860627087
21637,132.60747574021246
21638,233.07806863746842
21639,115.36582723892917
21640,156.43625207316168
21641,241.92582896045278
21642,165.09946699988134
21643,113.96476782099502
21644,186.6783401344515
21645,197.60025352602477
21646,171.23332672239007
21647,219.51095977922597
21648,208.76197305583236
21649,175.57016549982
21650,126.13377644241507
21651,155.316023399602
21652,136.69187631544125
21653,152.95505957762458
21654,166.63941689058709
21655,160.45709751960638
21656,182.35296036150595
21657,154.85975530817836
21658,103.66883243919887
21659,136.037745521976
21660,209.58346818808587
21661,141.73052358326132
21662,163.08500332054948
21663,179.19160335858678
21664,169.62317118970847
21665,121.30518684919684
21666,219.62949005242854
21667,98.01637558747441
21668,154.11891840426827
21669,196.31092332107025
21670,148.4615248219007
21671,167.6535343555795
21672,110.01694700090235
21673,163.80365360524513
21674,161.71164490611702
21675,107.86118856270585
21676,219.47393856885355
21677,138.80179012235072
21678,222.46085530364968
21679,220.69938268949863
21680,150.99032445040027
21681,169.13221423098136
21682,167.13930713413225
21683,170.5317674027778
21684,152.73245619176217
21685,149.31212953592342
21686,178.06825659590646
21687,177.85252169031696
21688,101.72298196371901
21689,141.88835056914502
21690,166.83119005332335
21691,150.2373808913413
21692,216.7346447789896
21693,150.05055653087516
21694,153.8806549435246
21695,87.30724579614838
21696,109.48913794364422
21697,75.65999061392924
21698,176.92567970806545
21699,122.5785326228601
21700,192.66804855971594
21701,156.89676992453616
21702,219.9345206692975
21703,170.97549058157924
21704,145.50456470051031
21705,248.8522894879502
21706,175.2185161683604
21707,130.536502550303
21708,181.479018245849
21709,95.98230232277669
21710,243.9980520972386
21711,174.7358712323923
21712,160.35280300573834
21713,123.2138833581356
21714,139.14420695669654
21715,111.1176376105972
21716,137.60437161111335
21717,158.16862521042364
21718,200.41259498867703
21719,156.5159436058614
21720,175.01919893743914
21721,128.72186648364587
21722,140.287158590102
21723,167.88803572476965
21724,152.89112428907288
21725,156.4170319285221
21726,221.2137099757664
21727,185.83580298296607
21728,149.54374036807533
21729,79.97110664336408
21730,169.0154247738937
21731,160.42224455387273
21732,168.79343922631224
21733,167.91940824415943
21734,146.1251015505431
21735,224.27595570884753
21736,109.84028580789727
21737,172.41372367381936
21738,129.03216677986367
21739,246.06350451821527
21740,140.1179619250265
21741,120.70202327003213
21742,181.39361032967983
21743,145.42504294100493
21744,112.18052435258538
21745,153.36814440296777
21746,156.80135155737972
21747,144.52889607910225
21748,123.05236819506565
21749,169.36316630454587
21750,165.67453022389893
21751,220.8565171502034
21752,135.99113391850648
21753,95.63957335049432
21754,155.23596978838623
21755,144.79580777168354
21756,158.16864341770358
21757,163.54357572329053
21758,146.05552624580918
21759,189.61910047076753
21760,100.73637139146574
21761,168.1276655591715
21762,111.61766671981397
21763,73.39820651072834
21764,175.80354133997614
21765,174.89933635613784
21766,133.27435119078388
21767,84.77184261202268
21768,207.25872734748805
21769,120.50041360590073
21770,206.47329875802234
21771,165.01425095522163
21772,150.91671242080355
21773,165.38202287643924
21774,144.77590024956248
21775,182.05538485123125
21776,202.60018535492384
21777,165.58981834046944
21778,205.13818981090245
21779,156.6070771661109
21780,118.62195555806538
21781,161.8827027652282
21782,204.75892466015253
21783,239.9734168667272
21784,103.74290817631157
21785,110.04552624834133
21786,204.95353905704428
21787,173.43229084641186
21788,166.78841467009048
21789,82.19202832445866
21790,133.51687131924191
21791,106.67845623316174
21792,137.64477203091045
21793,81.93542265919555
21794,184.11983692576672
21795,159.00196936345122
21796,142.26800339963074
21797,181.19128865551966
21798,133.0884337199033
21799,230.28223165531315
21800,91.8947150611929
21801,172.4762235776864
21802,166.22841009493246
21803,171.94725479497316
21804,125.96944482150559
21805,124.12445206748617
21806,193.80551418438625
21807,155.12334323110392
21808,116.41562121046172
21809,182.86274310214327
21810,61.325909209782594
21811,96.09796522025796
21812,165.49437223752946
21813,162.56926354734713
21814,153.39459683800212
21815,170.82179228847826
21816,120.87295030034477
21817,137.53852372182598
21818,272.53688445193
21819,150.49735705856466
21820,144.55818350034076
21821,111.18190409679775
21822,177.6683853905056
21823,141.19802332323042
21824,182.11987102569236
21825,142.23383979950313
21826,148.9656759719521
21827,42.41904564506409
21828,171.30620377938996
21829,179.90820092334476
21830,260.0257862403271
21831,173.43443725385595
21832,164.36554028958253
21833,155.6743213997563
21834,168.49973883058527
21835,199.14372764124136
21836,143.11177130305023
21837,155.63677862471775
21838,144.07591165251898
21839,177.19202986365687
21840,104.39855170829266
21841,187.9636879803581
21842,211.587009694689
21843,157.86070511434622
21844,217.96378724245633
21845,180.92059518667196
21846,103.55906659566733
21847,263.16790284285685
21848,140.87553618224487
21849,126.8816292091775
21850,199.55351301417497
21851,142.39965742500885
21852,128.53184779149322
21853,136.87876845757953
21854,229.50027556455177
21855,145.09368900375316
21856,171.05686945931504
21857,122.71222640666781
21858,148.4938996103623
21859,108.61180598845581
21860,159.87275951974917
21861,174.04204124336772
21862,124.47879993200864
21863,146.74757316354612
21864,164.9546673824666
21865,215.58038950390048
21866,113.90047414709433
21867,212.257473231147
21868,222.10811815806613
21869,135.57600664942967
21870,131.34678110829594
21871,164.5519501720828
21872,218.694744549188
21873,165.79090597358183
21874,113.56688455043928
21875,125.78899607237504
21876,150.06271311740167
21877,181.31984275347452
21878,157.71256193021654
21879,142.57755601991644
21880,189.14796596539557
21881,139.1496050909389
21882,131.8521766567941
21883,178.506864310589
21884,165.42177124377343
21885,179.91925272339435
21886,191.75577179520752
21887,156.91662644090354
21888,178.63303587850245
21889,177.9765444962032
21890,135.4108318622395
21891,135.74234262028796
21892,204.08253852567876
21893,173.63884995557802
21894,183.51008163371017
21895,157.4199949684629
21896,188.70066956656828
21897,164.51598413351962
21898,184.71705117753908
21899,116.2713953143517
21900,249.68114648250264
21901,235.56944173819085
21902,194.4581132254978
21903,160.95957019143242
21904,160.261071225087
21905,222.15903724706766
21906,98.32314009120019
21907,48.20004026333886
21908,159.75154289897048
21909,168.23905244564966
21910,161.5144988926718
21911,208.623983419586
21912,161.64622313138517
21913,111.65976462911274
21914,135.56173675935054
21915,149.306724670401
21916,131.60480893079534
21917,156.48354319662275
